seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,1,1,0.0,0.23,0.0,0.217,0.000176411,0.2,0.228,-6.381034142473235,-6.398721252503752,-5.648843998022389,1.39453885983756,1.4895556555299718
8,0.44102564102564107,8,0.12,1,1,0.0,0.21,0.0,0.198,0.000176411,0.2425,0.257,-6.169633319316773,-6.184108383417538,-5.57155374828208,1.2293238720695254,1.3288420330930217
8,0.48205128205128206,8,0.12,1,1,0.0,0.1875,0.0,0.174,0.000176411,0.2925,0.296,-5.953672326882685,-5.964887343233576,-5.491245117367569,1.1589735464701398,1.2059364763603262
8,0.5230769230769231,8,0.12,1,1,0.0,0.1725,0.0,0.153,0.000176411,0.3275,0.338,-5.732569916654771,-5.740470765799932,-5.413546201442638,1.0736256544665639,1.0840189208209539
8,0.5641025641025641,8,0.12,1,1,0.0,0.1525,0.0,0.133,0.000176411,0.3625,0.374,-5.511467514749554,-5.51605419529377,-5.328756891828345,0.9859571739786529,1.001242968936264
8,0.6051282051282052,8,0.12,1,1,0.0,0.1225,0.0,0.115,0.000176411,0.4025,0.424,-5.242171151834372,-5.242931886779457,-5.237245866938123,0.7512888518940504,0.7374616429457421
8,0.6461538461538462,8,0.12,1,1,0.0,0.0875,0.0,0.106,0.000176411,0.43,0.469,-4.951464233860957,-4.948934594836823,-5.141618990584509,0.7190797457866032,0.6891061146544131
8,0.6871794871794872,8,0.12,1,1,0.0,0.085,0.0,0.092,0.000176411,0.475,0.51,-4.649714677819912,-4.6416861357620585,-5.042133584863757,0.6897832830918346,0.6502040171537945
8,0.7282051282051283,8,0.12,1,1,0.0,0.07,0.0,0.078,0.000176411,0.505,0.557,-4.329304783022252,-4.312045271119359,-4.936813339937329,0.6803604317494689,0.6133927315948459
8,0.7692307692307693,8,0.12,1,1,3.7330605273666606e-10,0.05,3.7330605273666606e-10,0.064,0.000176411,0.565,0.599,-3.9962316971560004,-3.9669106197311885,-4.830438810705434,1.3139127645328719,1.0830418143145013
8,0.8102564102564103,8,0.12,1,1,6.59688526027935e-10,0.0475,6.59688526027935e-10,0.049,0.000176411,0.585,0.626,-3.6524215754175113,-3.608638889005705,-4.722692992396494,1.321009865294428,1.0646201725564293
8,0.8512820512820514,8,0.12,1,1,8.283204122605525e-10,0.0325,8.283204122605525e-10,0.042,0.000176411,0.6175,0.659,-3.3086114491646015,-3.250367152636759,-4.611159538237987,1.3075065887642936,1.0547208217470347
8,0.8923076923076924,8,0.12,1,1,7.991431960618911e-10,0.025,7.991431960618911e-10,0.038,0.000176411,0.645,0.692,-2.9648013264165423,-2.892095420567465,-4.497896393207037,1.294050792272016,1.0404694829584913
8,0.9333333333333333,8,0.12,1,1,6.853589917810154e-10,0.0175,6.853589917810154e-10,0.034,0.000176411,0.69,0.726,-2.620991201019675,-2.5338236846670306,-4.383079580685857,1.3173425085265624,1.0349966190961966
8,0.9743589743589743,8,0.12,1,1,5.36177413579253e-09,0.015,5.36177413579253e-09,0.028,0.000176411,0.735,0.76,-2.2571288897273094,-2.155851630089513,-4.2841029533324075,1.3165421930454628,1.0478936547408801
8,1.0153846153846153,8,0.12,1,1,4.11691569723871e-10,0.0125,4.11691569723871e-10,0.023,0.000176411,0.77,0.786,-1.8736631968045179,-1.7589375354483696,-4.195051236817002,1.3157811344961436,1.0217295387947898
8,1.0564102564102564,8,0.12,1,1,3.149202010277463e-10,0.01,3.149202010277463e-10,0.018,0.000176411,0.8075,0.806,-1.4575259788474302,-1.3322964619787776,-4.117909368173168,1.315056903037942,1.016413767159909
8,1.0974358974358975,8,0.12,1,1,5.265693769906932e-09,0.0075,5.265693769906932e-09,0.013,0.000176411,0.8225,0.829,-1.0335209073800669,-0.8992242795718928,-4.0469411741694605,1.314367263112826,1.0110979961623372
8,1.1384615384615384,8,0.12,1,1,3.571385187584042e-09,0.0075,3.571385187584042e-09,0.012,0.000176411,0.8375,0.849,-0.6095157903514052,-0.4661520531145559,-3.975352173169237,1.313710246801034,1.0057822243632821
8,1.1794871794871795,8,0.12,1,1,2.051477210329722e-09,0.0075,2.051477210329722e-09,0.008,0.000176411,0.8525,0.866,-0.18551070601637026,-0.033079862304965235,-3.903522333423299,1.313084122413323,1.0004664369761433
8,1.2205128205128206,8,0.12,1,1,1.5333543323947652e-09,0.0075,1.5333543323947652e-09,0.005,0.000176411,0.87,0.882,0.25179792794136047,0.4131558480589977,-3.8315228187487826,1.2249882502068736,0.98718946837793
8,1.2615384615384615,8,0.12,1,1,1.3316934444063122e-08,0.0075,1.3316934444063122e-08,0.004,0.000176411,0.885,0.898,0.7014357011653303,0.8715909108709947,-3.759509852238165,1.311918821007655,0.9898349180830075
8,1.3025641025641026,8,0.12,1,1,1.323839504685509e-08,0.005,1.323839504685509e-08,0.004,0.000176411,0.8925,0.907,1.1510734920806953,1.3300259956540057,-3.687394646839861,1.3447475804257383,0.9845191424593753
8,1.3435897435897437,8,0.12,1,1,1.4062865538733149e-08,0.005,1.4062865538733149e-08,0.004,0.000176411,0.91,0.923,1.6007112977062274,1.7884610923950728,-3.615043406163004,1.3457185854587255,0.9792033698842408
8,1.3846153846153846,8,0.12,1,1,2.781484953473523e-08,0.005,2.781484953473523e-08,0.004,0.000176411,0.925,0.934,2.066081079741255,2.2626281681786606,-3.555212630675125,1.2840528717308444,1.0195176230669076
8,1.4256410256410255,8,0.12,1,1,2.1725140353368033e-08,0.005,2.1725140353368033e-08,0.003,0.000176411,0.935,0.945,2.53441779854733,2.7397621789003135,-3.4977098414667553,1.2849787101163321,1.0200609922290955
8,1.4666666666666668,8,0.12,1,1,2.3229018042414395e-08,0.005,2.3229018042414395e-08,0.003,0.000176411,0.945,0.952,3.002754496742583,3.2168961698129834,-3.440174583610942,1.2566794581798633,0.9874139850949512
8,1.5076923076923077,8,0.12,1,1,2.1574996900142196e-08,0.005,2.1574996900142196e-08,0.003,0.000176411,0.95,0.958,3.4710912146228172,3.6940301788832635,-3.382136729509467,1.349602610326826,0.9881226681066553
8,1.5487179487179485,8,0.12,1,1,2.3727957820796064e-08,0.0025,2.3727957820796064e-08,0.003,0.000176411,0.9625,0.964,3.93942791709777,4.171164172669929,-3.3235364038091015,1.3505736186702562,0.9888406152845284
8,1.5897435897435899,8,0.12,1,1,3.6828252447662635e-08,0.0025,3.6828252447662635e-08,0.002,0.000176411,0.9675,0.968,4.407764623508291,4.6482981707095785,-3.2646359375649707,1.351544630609187,0.9895585645347742
8,1.6307692307692307,8,0.12,1,1,4.156002919586399e-08,0.0025,4.156002919586399e-08,0.0,0.000176411,0.9675,0.972,4.876101314047243,5.125432151334149,-3.205185718794298,1.352515644355336,0.9902765149192608
8,1.6717948717948716,8,0.12,1,1,4.6128181496740694e-08,0.0025,4.6128181496740694e-08,0.0,0.000176411,0.9725,0.976,5.345162944594331,5.60318751459114,-3.1602865271744367,1.3534866574777007,0.9909944649298539
8,1.712820512820513,8,0.12,1,1,5.02568460181152e-08,0.0025,5.02568460181152e-08,0.0,0.000176411,0.9775,0.984,5.815007990795225,6.081870954570585,-3.1200793106373412,1.3544576681369775,0.9917124135417443
8,1.7538461538461538,8,0.12,1,1,5.380093637263883e-08,0.0025,5.380093637263883e-08,0.0,0.000176411,0.98,0.986,6.295391053770725,6.574439781520181,-3.087911381210007,1.3554286789348762,0.9924303621880858
8,1.7948717948717947,8,0.12,1,1,5.6878473264632134e-08,0.0025,5.6878473264632134e-08,0.0,0.000176411,0.9825,0.988,6.775774116631594,7.067008608933086,-3.0547303398007126,1.356399689264705,0.9931483103510944
8,1.835897435897436,8,0.12,1,1,5.9504041471925007e-08,0.0025,5.9504041471925007e-08,0.0,0.000176411,0.9825,0.989,7.256157178396048,7.55957743527837,-3.020501202515181,1.3573706991725558,0.9938662582145261
8,1.876923076923077,8,0.12,1,1,6.170480926215305e-08,0.0025,6.170480926215305e-08,0.0,0.000176411,0.985,0.991,7.7397025311116305,8.055874436752964,-2.9872948461488624,1.3583417086646183,0.9945842057081491
8,1.9179487179487178,8,0.12,1,1,6.350458070514264e-08,0.0025,6.350458070514264e-08,0.0,0.000176411,0.9875,0.991,8.238453253777061,8.570097769672135,-2.961436071168422,1.3593127180714017,0.9953021530449421
8,1.9589743589743591,8,0.12,1,1,6.492462634177798e-08,0.0025,6.492462634177798e-08,0.0,0.000176411,0.99,0.992,8.73720397222213,9.084321098377425,-2.935284157573232,1.3602837272915582,0.9960201001252282
8,2.0,8,0.12,1,1,6.598426871562424e-08,0.0025,6.598426871562424e-08,0.0,0.000176411,0.99,0.994,9.23595468887278,9.598544425676893,-2.9083289574841316,1.3612547362429097,0.990486936688957
