seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,1,1,0.0,0.1775,3.091893407969337e-10,0.189,0.000182812,0.2325,0.232,-5.585674543722692,-5.536269194875736,-5.0932751376059455,0.9379732188635399,2.2843346287827013
7,0.44102564102564107,7,0.12,1,1,0.0,0.1475,2.941936794176314e-08,0.172,0.000182812,0.265,0.275,-5.31390446819151,-5.251945509890095,-5.021701818319758,0.8366062625457414,2.1152542022570953
7,0.48205128205128206,7,0.12,1,1,0.0,0.135,0.0,0.155,0.000182812,0.3,0.324,-5.042134389346151,-4.967621820125267,-4.942181443724222,0.7651377303803942,0.8176507097943987
7,0.5230769230769231,7,0.12,1,1,0.0,0.125,0.0,0.126,0.000182812,0.335,0.379,-4.77036430798254,-4.683298127876941,-4.853165243402383,0.7059116080874526,0.7623576265612266
7,0.5641025641025641,7,0.12,1,1,0.0,0.1125,0.0,0.105,0.000182812,0.3975,0.428,-4.498594225195186,-4.3989744340558685,-4.7527848221485565,0.6502743047236527,0.7149522727862495
7,0.6051282051282052,7,0.12,1,1,0.0,0.0925,0.0,0.097,0.000182812,0.4375,0.476,-4.202492323991928,-4.092849430804531,-4.650431022619978,0.6010432962538257,0.6710612408721397
7,0.6461538461538462,7,0.12,1,1,5.9174443123311e-11,0.0775,5.9174443123311e-11,0.083,0.000182812,0.4775,0.511,-3.894429621263677,-3.775498148292407,-4.545853492084042,1.0774691841562716,1.1183160312417557
7,0.6871794871794872,7,0.12,1,1,7.46261608064458e-10,0.07,7.46261608064458e-10,0.076,0.000182812,0.535,0.557,-3.5540748924043646,-3.42262563755647,-4.43932219864023,1.0400748009644767,1.1013653028198909
7,0.7282051282051283,7,0.12,1,1,6.36962704803068e-11,0.065,6.36962704803068e-11,0.069,0.000182812,0.5725,0.601,-3.213720163174928,-3.0697531263354914,-4.33010313646211,0.9866887266646627,1.0800090044783672
7,0.7692307692307693,7,0.12,1,1,3.232439982348012e-09,0.06,3.232439982348012e-09,0.059,0.000182812,0.6125,0.63,-2.866313390497304,-2.7084181632311735,-4.2169390407714165,0.9342705624034369,1.0458499792898115
7,0.8102564102564103,7,0.12,1,1,1.8515166066990218e-09,0.0525,1.8515166066990218e-09,0.053,0.000182812,0.6425,0.664,-2.496701068313697,-2.3204547455914493,-4.101036599867992,0.9075877680425404,1.0370992323433215
7,0.8512820512820514,7,0.12,1,1,7.628484510746603e-10,0.045,7.628484510746603e-10,0.044,0.000182812,0.67,0.698,-2.116261961241888,-1.9209427576658729,-4.003755498129271,0.8705646148643708,1.0213562910499943
7,0.8923076923076924,7,0.12,1,1,8.547915708589926e-10,0.0375,8.547915708589926e-10,0.038,0.000182812,0.7,0.737,-1.7358228573780576,-1.5214307742092592,-3.9044953697493616,0.8609377472670243,1.0056133585585603
7,0.9333333333333333,7,0.12,1,1,8.717040422823175e-10,0.03,8.717040422823175e-10,0.033,0.000182812,0.73,0.761,-1.3553837541179479,-1.1219187906175514,-3.803066815327104,0.8640782724951867,1.0004843376084531
7,0.9743589743589743,7,0.12,1,1,1.3776966234502197e-09,0.0175,1.3776966234502197e-09,0.026,0.000182812,0.7525,0.781,-0.9556134877539756,-0.7030756440347682,-3.71461771941568,0.9030656322785975,1.076418261433837
7,1.0153846153846153,7,0.12,1,1,1.0241172354596983e-09,0.0175,1.0241172354596983e-09,0.023,0.000182812,0.7875,0.801,-0.5444855970875636,-0.27330634856519304,-3.6293842087795793,0.9045279072701312,1.0638137564372439
7,1.0564102564102564,7,0.12,1,1,6.980274136481057e-10,0.01,6.980274136481057e-10,0.018,0.000182812,0.815,0.823,-0.10584550037910205,0.18238179636336843,-3.54754040467626,0.8935150953412252,1.0382997633579225
7,1.0974358974358975,7,0.12,1,1,3.5755864935538284e-10,0.01,3.5755864935538284e-10,0.017,0.000182812,0.845,0.841,0.35032086384391986,0.6546423485341204,-3.4680386871264792,0.8830267085049348,0.9800295505029278
7,1.1384615384615384,7,0.12,1,1,5.559497306961703e-09,0.005,5.559497306961703e-09,0.013,0.000182812,0.865,0.853,0.8233984576344895,1.140726008591586,-3.400779715450136,0.7820859279399767,0.96653437294087
7,1.1794871794871795,7,0.12,1,1,3.5003639986541657e-09,0.005,3.5003639986541657e-09,0.012,0.000182812,0.885,0.871,1.296476048095533,1.626809658699841,-3.3332621174528425,0.7915234792721764,0.9643010544503372
7,1.2205128205128206,7,0.12,1,1,2.47102649453268e-09,0.005,2.47102649453268e-09,0.01,0.000182812,0.9025,0.894,1.7695536328695034,2.1128933025458716,-3.265123570270651,0.9153840368886763,0.9664163565944831
7,1.2615384615384615,7,0.12,1,1,2.4669646325747863e-09,0.005,2.4669646325747863e-09,0.008,0.000182812,0.9225,0.913,2.242631234773151,2.5989769609267985,-3.1960980008964146,0.9261698113348668,0.9801886842374767
7,1.3025641025641026,7,0.12,1,1,2.6415583054273384e-09,0.005,2.6415583054273384e-09,0.006,0.000182812,0.93,0.92,2.716920473989459,3.086489081191198,-3.1268686995581847,0.936955582015748,0.9939610078111385
7,1.3435897435897437,7,0.12,1,1,2.7808135794060718e-09,0.005,2.7808135794060718e-09,0.003,0.000182812,0.9375,0.929,3.236792039515647,3.6232710007179154,-3.0687056994680417,0.9477413579376381,1.002784022076583
7,1.3846153846153846,7,0.12,1,1,2.8850624111953493e-09,0.005,2.8850624111953493e-09,0.003,0.000182812,0.94,0.939,3.758506619007062,4.161876532932976,-3.008124097551192,0.9585271324560187,1.0195506273035233
7,1.4256410256410255,7,0.12,1,1,1.3212849259147674e-08,0.005,1.3212849259147674e-08,0.001,0.000182812,0.955,0.952,4.280221178497197,4.700482044743227,-2.9466002459729044,0.8362787368502416,1.0149766109989928
7,1.4666666666666668,7,0.12,1,1,1.9731110079135306e-08,0.005,1.9731110079135306e-08,0.001,0.000182812,0.9625,0.957,4.801935757555497,5.2390875786782845,-2.8850244835184586,0.8713480499589682,1.1333143618581623
7,1.5076923076923077,7,0.12,1,1,1.8666579837400832e-08,0.005,1.8666579837400832e-08,0.001,0.000182812,0.9675,0.963,5.323650332673654,5.77769310597479,-2.82290272355096,0.8571031609224968,1.0535648714332493
7,1.5487179487179485,7,0.12,1,1,1.779264979795414e-08,0.005,1.779264979795414e-08,0.001,0.000182812,0.975,0.972,5.84536489779887,6.316298624123435,-2.759995045319848,0.8819250368530221,1.1056395013645735
7,1.5897435897435899,7,0.12,1,1,1.804148697104324e-08,0.0025,1.804148697104324e-08,0.001,0.000182812,0.9775,0.977,6.367236233311429,6.855038517171439,-2.6991298021865466,0.9067469048859084,1.0950802069200645
