seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.4256410256410255,1,0.12,1,1,2.4014926047755125e-08,0.0025,2.4014926047755125e-08,0.002,0.000172491,0.96,0.96,2.5344772521575556,2.7929965872967575,-3.4136757781876694,1.1372621074535998,0.6357281305063036
1,1.4666666666666668,1,0.12,1,1,2.753635142127564e-08,0.0,2.753635142127564e-08,0.002,0.000172491,0.97,0.967,3.0038279390723193,3.272438362505918,-3.3530399708219285,1.1842568529258597,0.6140796096004868
1,1.5076923076923077,1,0.12,1,1,2.119963093960564e-08,0.0,2.119963093960564e-08,0.002,0.000172491,0.9775,0.974,3.4731786433167486,3.7518801542795797,-3.292197785949705,1.184832737921166,0.6147373278992924
1,1.5487179487179485,1,0.12,1,1,1.9756675850857164e-08,0.0,1.9756675850857164e-08,0.002,0.000172491,0.9775,0.978,3.9425293440877005,4.231321942232506,-3.230882362120464,1.1854086234915637,0.6153950486739599
1,1.5897435897435899,1,0.12,1,1,1.792970705238872e-08,0.0,1.792970705238872e-08,0.001,0.000172491,0.98,0.979,4.41188003602738,4.710763719854088,-3.168751831466061,1.1859845055713225,0.6160527676105281
1,1.6307692307692307,1,0.12,1,1,1.6025599069990903e-08,0.0,1.6025599069990903e-08,0.0,0.000172491,0.985,0.983,4.881230796264515,5.190205582077342,-3.1061258916748984,1.2112803368758922,0.5958049994974904
1,1.6717948717948716,1,0.12,1,1,1.3866746861879164e-08,0.0,1.3866746861879164e-08,0.0,0.000172491,0.9875,0.985,5.351700384260764,5.670966478523884,-3.04373005704876,1.2118682125563527,0.5964404205372228
1,1.712820512820513,1,0.12,1,1,1.1417076173358964e-08,0.0,1.1417076173358964e-08,0.0,0.000172491,0.9925,0.989,5.841299233444148,6.174224102941806,-2.994609455124842,1.2124560885914597,0.5970758412719874
1,1.7538461538461538,1,0.12,1,1,9.053500615863186e-09,0.0,9.053500615863186e-09,0.0,0.000172491,0.9975,0.989,6.3386953508387816,6.687403918134198,-2.966815683445071,1.2130439646488427,0.5977112621675259
1,1.7948717948717947,1,0.12,1,1,1.0314566978308903e-08,0.0,1.0314566978308903e-08,0.0,0.000172491,0.9975,0.993,6.840154125320521,7.205936883346685,-2.941897432735378,1.2136318405003357,0.5936707152360552
1,1.835897435897436,1,0.12,1,1,1.2916090863512864e-08,0.0,1.2916090863512864e-08,0.0,0.000172491,0.9975,0.993,7.341612893983398,7.724469843632229,-2.916265678365433,1.2142197173837777,0.5918795100275567
1,1.876923076923077,1,0.12,1,1,5.2982451537175734e-08,0.0,5.2982451537175734e-08,0.0,0.000172491,0.9975,0.995,7.843071609662462,8.243002737097724,-2.889634831997633,1.2148076619274304,0.5961834947932679
1,1.9179487179487178,1,0.12,1,1,5.7222809379808837e-08,0.0,5.7222809379808837e-08,0.0,0.000172491,0.9975,0.996,8.34453038735685,8.7615357059619,-2.8626505024022215,1.2153955416627928,0.6004874275165375
1,1.9589743589743591,1,0.12,1,1,6.098831351053491e-08,0.0,6.098831351053491e-08,0.0,0.000172491,0.9975,0.996,8.845989121457992,9.280068635810085,-2.8352181622395674,1.215983405952432,0.6047913513408888
1,2.0,1,0.12,1,1,6.430706389615182e-08,0.0,6.430706389615182e-08,0.0,0.000172491,0.9975,0.996,9.347447974368816,9.798601672375305,-2.8075049365222595,1.2165713005656433,0.6090952896555437
