seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,1,1,0.0,0.265,0.0,0.283,0.000176482,0.205,0.208,-6.846528241439441,-6.872233697131345,-5.600800265882957,1.1588871631883106,1.6716839569897255
0,0.44102564102564107,0,0.12,1,1,0.0,0.245,0.0,0.262,0.000176482,0.2325,0.24,-6.658589041483408,-6.681053207754269,-5.573853542611365,1.0691657098960217,1.5380670360823854
0,0.48205128205128206,0,0.12,1,1,0.0,0.215,0.0,0.242,0.000176482,0.285,0.279,-6.4706498378599315,-6.489872715413466,-5.534772949454091,0.9483204198348953,1.4402642705769688
0,0.5230769230769231,0,0.12,1,1,0.0,0.1875,0.0,0.212,0.000176482,0.32,0.33,-6.282710642684816,-6.298692229099223,-5.482556549975964,0.8296969019246625,1.3121828462953227
0,0.5641025641025641,0,0.12,1,1,0.0,0.17,0.0,0.194,0.000176482,0.36,0.383,-6.094771422273308,-6.107511719806661,-5.417130007982098,0.7237361820751124,1.1893210333755202
0,0.6051282051282052,0,0.12,1,1,0.0,0.155,0.0,0.18,0.000176482,0.4,0.421,-5.906832212711058,-5.916331221401665,-5.342114671715392,0.6360896009703788,1.0932486164558506
0,0.6461538461538462,0,0.12,1,1,0.0,0.15,0.0,0.171,0.000176482,0.45,0.453,-5.714317898528966,-5.720527459327499,-5.268527880295998,0.5408475223090189,0.9928131846679574
0,0.6871794871794872,0,0.12,1,1,0.0,0.14,0.0,0.153,0.000176482,0.4775,0.497,-5.518219374965538,-5.521101759275661,-5.1945640134117275,0.4665162972926604,0.915459836201013
0,0.7282051282051283,0,0.12,1,1,0.0,0.1325,0.0,0.141,0.000176482,0.5175,0.532,-5.319281701481972,-5.319132179165048,-5.1127775810848055,0.40627792359427306,0.8295561139830258
0,0.7692307692307693,0,0.12,1,1,0.0,0.125,0.0,0.125,0.000176482,0.545,0.568,-5.070194238096511,-5.067482299406885,-5.030908124465057,0.2818150059815002,0.5991383815174607
0,0.8102564102564103,0,0.12,1,1,0.0,0.105,0.0,0.114,0.000176482,0.58,0.602,-4.8138119354196025,-4.807808096291016,-4.943495968798393,0.24951262139859093,0.5488330455214498
0,0.8512820512820514,0,0.12,1,1,0.0,0.095,0.0,0.099,0.000176482,0.6175,0.634,-4.554988323790906,-4.545204322556218,-4.851853429701276,0.22564971241573445,0.5030027474982275
0,0.8923076923076924,0,0.12,1,1,4.714605372768688e-10,0.07,4.714605372768688e-10,0.085,0.000176482,0.6625,0.666,-4.272780205148118,-4.254538404474849,-4.756089602504869,0.4261314163139241,0.8169084546178977
0,0.9333333333333333,0,0.12,1,1,7.95313814805354e-10,0.045,7.95313814805354e-10,0.076,0.000176482,0.7025,0.689,-3.967304386622725,-3.935403771347082,-4.6646925181097725,0.42329555264446145,0.7802929319727823
0,0.9743589743589743,0,0.12,1,1,3.9701464338293135e-11,0.04,3.9701464338293135e-11,0.064,0.000176482,0.7525,0.722,-3.661828573367595,-3.6162691440754897,-4.569838885870471,0.41235735269254237,0.7286403198252741
0,1.0153846153846153,0,0.12,1,1,3.1273639233830863e-10,0.035,3.1273639233830863e-10,0.055,0.000176482,0.7825,0.751,-3.356352761496578,-3.297134518495255,-4.471328998352145,0.402184937700496,0.6885432083425345
0,1.0564102564102564,0,0.12,1,1,7.406191215864055e-10,0.03,7.406191215864055e-10,0.047,0.000176482,0.8275,0.778,-3.0442550358255067,-2.970936518068588,-4.384213262455941,0.39201252548773613,0.6642912590779424
