seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,1,1,0.0,0.24,0.0,0.218,0.000187832,0.2125,0.233,-6.246728522405351,-6.2434262002018714,-5.541739114005486,1.397149175732759,1.0044547941884345
3,0.44102564102564107,3,0.12,1,1,0.0,0.22,0.0,0.194,0.000187832,0.25,0.276,-6.025333946992008,-6.017671646642936,-5.4786515506127,1.2775682980079255,0.9014938648501288
3,0.48205128205128206,3,0.12,1,1,0.0,0.1925,0.0,0.175,0.000187832,0.2975,0.33,-5.77472334453695,-5.7657395313836,-5.403666218622361,1.2028585321689769,0.8490431036848566
3,0.5230769230769231,3,0.12,1,1,0.0,0.165,0.0,0.16,0.000187832,0.36,0.367,-5.524112749909527,-5.513807423200738,-5.321921910708689,1.117427545108622,0.7737474964434436
3,0.5641025641025641,3,0.12,1,1,0.0,0.1475,0.0,0.145,0.000187832,0.4275,0.395,-5.2592643170840265,-5.244454905288767,-5.240353525706997,0.8769254283094662,0.5693206079519949
3,0.6051282051282052,3,0.12,1,1,2.53497223212662e-10,0.1375,2.53497223212662e-10,0.13,0.000187832,0.465,0.432,-4.949788667121752,-4.92409733540772,-5.157670954182037,1.6220176904437806,0.9541527302234017
3,0.6461538461538462,3,0.12,1,1,7.215394948190124e-11,0.115,7.215394948190124e-11,0.117,0.000187832,0.5025,0.482,-4.613871385028571,-4.572283519561859,-5.069662439089835,1.5674397244091383,0.9262823240624732
3,0.6871794871794872,3,0.12,1,1,3.1872453565284786e-09,0.1,3.1872453565284786e-09,0.096,0.000187832,0.5275,0.526,-4.274939366247732,-4.2168520195021015,-4.9744029439463775,1.5129403796242857,0.9030383355973675
3,0.7282051282051283,3,0.12,1,1,1.977589092483356e-09,0.085,1.977589092483356e-09,0.079,0.000187832,0.5775,0.568,-3.9360073475764326,-3.861420518577459,-4.8728184238180745,1.4912703570960757,0.8721173654326498
3,0.7692307692307693,3,0.12,1,1,9.401498468619707e-10,0.075,9.401498468619707e-10,0.071,0.000187832,0.6225,0.611,-3.5970753206248895,-3.505989008706677,-4.7678074434884055,1.4451406798860338,0.8504572572395254
3,0.8102564102564103,3,0.12,1,1,6.938803975842234e-10,0.0675,6.938803975842234e-10,0.062,0.000187832,0.65,0.643,-3.258143294838654,-3.1505575003143393,-4.659398697634201,1.4706312428537027,0.8289765275223254
3,0.8512820512820514,3,0.12,1,1,7.746238095407421e-10,0.0475,7.746238095407421e-10,0.053,0.000187832,0.6975,0.671,-2.9192112691664964,-2.7951259920694302,-4.547668443112239,1.4363117493420563,0.8188949209268915
3,0.8923076923076924,3,0.12,1,1,7.248742717180789e-10,0.04,7.248742717180789e-10,0.047,0.000187832,0.7275,0.706,-2.5802792501118663,-2.439694489741316,-4.433799722955724,1.4019922351381002,0.7997444142250079
3,0.9333333333333333,3,0.12,1,1,6.081994907702892e-10,0.035,6.081994907702892e-10,0.042,0.000187832,0.765,0.737,-2.2413472262965453,-2.0842629830080828,-4.318239224036213,1.3676727309330776,0.780593923638465
3,0.9743589743589743,3,0.12,1,1,4.684654886233375e-10,0.0275,4.684654886233375e-10,0.035,0.000187832,0.79,0.767,-1.902415201899646,-1.7288314754160805,-4.200480946893759,1.3333532199959897,0.7614434288338688
3,1.0153846153846153,3,0.12,1,1,3.584774699305626e-10,0.0175,3.584774699305626e-10,0.032,0.000187832,0.8325,0.792,-1.5321403193032983,-1.3437547552798164,-4.08556044222988,1.348792355858549,0.744358358540516
