seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,1,1,0.0,0.2075,0.0,0.205,0.000190881,0.2375,0.227,-6.038562163544575,-6.0484436803450645,-5.415449350914244,1.6298296494818438,1.200960828571112
4,0.44102564102564107,4,0.12,1,1,0.0,0.1825,0.0,0.185,0.000190881,0.265,0.269,-5.825870359113579,-5.831748623979,-5.324639576231367,1.4635383992757884,1.0740439637711738
4,0.48205128205128206,4,0.12,1,1,0.0,0.165,0.0,0.163,0.000190881,0.3075,0.302,-5.613178564606381,-5.615053577564413,-5.224364556977187,1.3460952882398813,0.971959157181916
4,0.5230769230769231,4,0.12,1,1,0.0,0.145,0.0,0.144,0.000190881,0.35,0.352,-5.400486769725998,-5.398358530659246,-5.113241791932978,1.2088957785633332,0.8617496117476076
4,0.5641025641025641,4,0.12,1,1,0.0,0.1275,0.0,0.124,0.000190881,0.4025,0.394,-5.169091987253869,-5.160455920770397,-5.014839363557416,0.9715634777129832,0.6209146650306527
4,0.6051282051282052,4,0.12,1,1,0.0,0.0975,0.0,0.103,0.000190881,0.47,0.449,-4.8892315028486975,-4.873117972819884,-4.921738226585386,0.9078890541465108,0.5650372603891738
4,0.6461538461538462,4,0.12,1,1,0.0,0.085,0.0,0.087,0.000190881,0.5175,0.505,-4.605937405851193,-4.582703507456232,-4.822486654086265,0.8644125835360038,0.5165369330253193
4,0.6871794871794872,4,0.12,1,1,0.0,0.0675,0.0,0.075,0.000190881,0.5625,0.552,-4.322643314087896,-4.292289048402442,-4.719200335612486,0.8141284756515115,0.4789813629375508
4,0.7282051282051283,4,0.12,1,1,0.0,0.0575,0.0,0.059,0.000190881,0.6075,0.588,-4.035418951966336,-3.997682299987669,-4.619642175748064,0.7798341462662737,0.4383937510506459
4,0.7692307692307693,4,0.12,1,1,0.0,0.0575,0.0,0.054,0.000190881,0.65,0.629,-3.74127302680324,-3.695692550091782,-4.530619875431126,0.7494233322655797,0.4003308667176737
4,0.8102564102564103,4,0.12,1,1,0.0,0.0475,0.0,0.05,0.000190881,0.6925,0.678,-3.4471270969788153,-3.3937027962788187,-4.440688284786425,0.7111797654963757,0.3669813664142346
4,0.8512820512820514,4,0.12,1,1,6.236566818529354e-10,0.04,6.236566818529354e-10,0.041,0.000190881,0.7375,0.707,-3.152981166612242,-3.0917130418984495,-4.348372225951935,1.3029190234202879,0.6411167324850024
4,0.8923076923076924,4,0.12,1,1,1.8105570376292235e-09,0.0325,1.8105570376292235e-09,0.033,0.000190881,0.78,0.733,-2.8509621708549493,-2.781062915517919,-4.253472438656527,1.2322232119303187,0.604187951864138
4,0.9333333333333333,4,0.12,1,1,1.3881633620371758e-09,0.0325,1.3881633620371758e-09,0.032,0.000190881,0.8,0.765,-2.5114936208397665,-2.4276803453341227,-4.156534351725477,1.1709189781827223,0.5946148644238911
4,0.9743589743589743,4,0.12,1,1,6.137996777511034e-10,0.025,6.137996777511034e-10,0.03,0.000190881,0.83,0.793,-2.1612971514018953,-2.0614242711430983,-4.058341920279045,1.1407010888545357,0.5779699887775818
4,1.0153846153846153,4,0.12,1,1,1.5105039441465351e-09,0.02,1.5105039441465351e-09,0.025,0.000190881,0.84,0.819,-1.81110068524021,-1.6951682002979427,-3.9591907020938177,1.1201862596305898,0.5472110170693065
4,1.0564102564102564,4,0.12,1,1,1.3904021267663325e-09,0.02,1.3904021267663325e-09,0.02,0.000190881,0.86,0.841,-1.43693197824551,-1.3062015918961436,-3.8637218881707085,1.1101853716238448,0.5310366256638125
4,1.0974358974358975,4,0.12,1,1,1.1698680912886061e-09,0.0175,1.1698680912886061e-09,0.015,0.000190881,0.8775,0.861,-1.0625629716620022,-0.9170452178836106,-3.766179793892222,1.100278142741486,0.5285700116866466
4,1.1384615384615384,4,0.12,1,1,9.640475084893296e-10,0.015,9.640475084893296e-10,0.012,0.000190881,0.885,0.883,-0.6815137101134665,-0.5216094034762161,-3.6687095603064117,1.0903709174033718,0.5216298593781257
4,1.1794871794871795,4,0.12,1,1,3.921587055089049e-09,0.015,3.921587055089049e-09,0.009,0.000190881,0.895,0.898,-0.26421728400552263,-0.09099640972003567,-3.5882343014199347,1.1050196897211968,0.5480885692200397
4,1.2205128205128206,4,0.12,1,1,2.6254753926480134e-09,0.015,2.6254753926480134e-09,0.008,0.000190881,0.9075,0.912,0.15535731407799142,0.34189475571236777,-3.5093908473787354,1.0948873037507845,0.5479380609899185
4,1.2615384615384615,4,0.12,1,1,1.7197092638809863e-09,0.0125,1.7197092638809863e-09,0.007,0.000190881,0.915,0.928,0.5749319244328068,0.7747859301247668,-3.4304705158244997,1.0847549182688885,0.5454772014439351
4,1.3025641025641026,4,0.12,1,1,3.524493585871369e-09,0.01,3.524493585871369e-09,0.003,0.000190881,0.925,0.942,1.0035273440859496,1.215050632713052,-3.358460575681596,1.0278998051614718,0.543162861881214
4,1.3435897435897437,4,0.12,1,1,2.1744734901574247e-09,0.0075,2.1744734901574247e-09,0.002,0.000190881,0.9325,0.951,1.4385850649573897,1.6605975636465269,-3.29120928491673,1.0182079906339887,0.5456545500825021
4,1.3846153846153846,4,0.12,1,1,1.2978342844860435e-09,0.005,1.2978342844860435e-09,0.0,0.000190881,0.9575,0.96,1.8736427875838626,2.106144505973846,-3.223883803964396,0.9467702441309755,0.5433313787918193
4,1.4256410256410255,4,0.12,1,1,1.527282744717695e-09,0.005,1.527282744717695e-09,0.0,0.000190881,0.9675,0.969,2.3087004865919396,2.55169141797333,-3.156420817762939,1.0210203778717886,0.5317930983226025
4,1.4666666666666668,4,0.12,1,1,1.2278745464833207e-08,0.0025,1.2278745464833207e-08,0.0,0.000190881,0.9775,0.974,2.7437581973040337,2.9972383477400752,-3.08883814210135,0.9680870715143834,0.553088246265022
4,1.5076923076923077,4,0.12,1,1,7.103111876460844e-09,0.0025,7.103111876460844e-09,0.0,0.000190881,0.9775,0.978,3.1788159112566836,3.4427852772128515,-3.02115468217301,0.9586014308623753,0.55555126672947
4,1.5487179487179485,4,0.12,1,1,1.0861295862696352e-08,0.0025,1.0861295862696352e-08,0.0,0.000190881,0.9775,0.979,3.6138736033425403,3.8883321862700964,-2.9532643079120424,0.9103763888878221,0.5531118860182834
