seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,1,1,0.0,0.145,0.0,0.191,0.000179611,0.2275,0.231,-5.800942643970172,-5.809475043452696,-5.2323185860499475,0.7771201651708807,0.8401046393535408
9,0.44102564102564107,9,0.12,1,1,0.0,0.135,0.0,0.169,0.000179611,0.27,0.277,-5.5222488216444825,-5.5310058450989485,-5.152283741779915,0.7195080827369162,0.7465349610185682
9,0.48205128205128206,9,0.12,1,1,0.0,0.12,0.0,0.147,0.000179611,0.34,0.323,-5.214248560906761,-5.220299563967839,-5.061402014995582,0.5684167739734868,0.5609833718152034
9,0.5230769230769231,9,0.12,1,1,3.850651020265161e-09,0.1,3.850651020265161e-09,0.131,0.000179611,0.3925,0.374,-4.867221561723414,-4.863347178161059,-4.967306138199429,1.1024970233296032,0.9011345457268204
9,0.5641025641025641,9,0.12,1,1,7.142475499932743e-11,0.0975,7.142475499932743e-11,0.117,0.000179611,0.425,0.423,-4.491329240442294,-4.47135936285029,-4.8753057726369065,1.0893396123975119,0.8555503048120803
9,0.6051282051282052,9,0.12,1,1,7.713352179194999e-10,0.0775,7.713352179194999e-10,0.097,0.000179611,0.465,0.455,-4.115436916839342,-4.079371545995498,-4.778931518233458,1.0763574859506126,0.8060082625238424
9,0.6461538461538462,9,0.12,1,1,1.5567801492366584e-09,0.0675,1.5567801492366584e-09,0.087,0.000179611,0.505,0.498,-3.73954459972208,-3.6873837369480196,-4.676183720080593,1.0635322524502144,0.7683455723204733
9,0.6871794871794872,9,0.12,1,1,8.188700828526407e-10,0.0625,8.188700828526407e-10,0.071,0.000179611,0.5675,0.551,-3.3636522736891665,-3.29539591718684,-4.569933344960519,1.0508414185644668,0.7492646113174506
9,0.7282051282051283,9,0.12,1,1,6.076327219162181e-10,0.0525,6.076327219162181e-10,0.062,0.000179611,0.605,0.585,-2.9877599494058074,-2.9034080994452265,-4.458740132431308,1.0623009245579829,0.7127177977554587
9,0.7692307692307693,9,0.12,1,1,7.349439945514291e-10,0.0425,7.349439945514291e-10,0.05,0.000179611,0.655,0.61,-2.611867626055981,-2.511420282620637,-4.343827950005862,1.0796375343400015,0.6898712735070427
