seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,0.5,1,-0.7823711040443976,0.8825,-0.844617549797892,0.862,0.000359758
30,0.00021544346900318845,30,0.23,0.5,1,-0.782371104041508,0.8825,-0.8446175497930319,0.862,0.000359758
30,0.00046415888336127773,30,0.23,0.5,1,-0.7823711040660638,0.8825,-0.8446175497968678,0.862,0.000359758
30,0.001,30,0.23,0.5,1,-0.7823711040570351,0.8825,-0.8446175497905389,0.862,0.000359758
30,0.002154434690031882,30,0.23,0.5,1,-0.7823711040562826,0.875,-0.844617549796839,0.861,0.000359758
30,0.004641588833612777,30,0.23,0.5,1,-0.7823711040548748,0.8725,-0.8446175497781294,0.857,0.000359758
30,0.01,30,0.23,0.5,1,-0.7823711040416785,0.8675,-0.8446175497735285,0.853,0.000359758
30,0.021544346900318822,30,0.23,0.5,1,-0.7823711040496539,0.8525,-0.8446175497855052,0.836,0.000359758
30,0.046415888336127774,30,0.23,0.5,1,-0.782371104032166,0.825,-0.8446175497842103,0.812,0.000359758
30,0.1,30,0.23,0.5,1,-0.7896502801209782,0.7575,-0.8489021554321582,0.729,0.000359758
30,0.11,30,0.23,0.5,1,-0.7904694714574358,0.745,-0.8493843407498404,0.718,0.000359758
30,0.14708333333333334,30,0.23,0.5,1,-0.7908947798815918,0.6925,-0.8496346821166747,0.663,0.000359758
30,0.18416666666666667,30,0.23,0.5,1,-0.7915736780956769,0.6525,-0.8506812131440576,0.617,0.000359758
30,0.22125,30,0.23,0.5,1,-0.7961341779145069,0.6225,-0.8577112871620343,0.591,0.000359758
30,0.25833333333333336,30,0.23,0.5,1,-0.7980099532728882,0.59,-0.8606028210067513,0.551,0.000359758
30,0.29541666666666666,30,0.23,0.5,1,-0.7991001734236218,0.5525,-0.8622834105500058,0.518,0.000359758
30,0.3325,30,0.23,0.5,1,-0.799832087251541,0.52,-0.8634116659268994,0.472,0.000359758
30,0.3695833333333333,30,0.23,0.5,1,-0.8003640330946021,0.4875,-0.8642316678241309,0.446,0.000359758
30,0.4066666666666667,30,0.23,0.5,1,-0.800364038569937,0.455,-0.8642316762853811,0.421,0.000359758
30,0.44375000000000003,30,0.23,0.5,1,-0.8022001993761191,0.425,-0.863902813452065,0.394,0.000359758
30,0.48083333333333333,30,0.23,0.5,1,-0.8099850706222886,0.385,-0.8625085158954964,0.363,0.000359758
30,0.5179166666666667,30,0.23,0.5,1,-0.7968347283110763,0.3425,-0.8548929647907791,0.335,0.000359758
30,0.555,30,0.23,0.5,1,-0.7889163382429015,0.3175,-0.8506646627858304,0.3,0.000359758
30,0.5920833333333334,30,0.23,0.5,1,-0.7889163381538813,0.2975,-0.8506646627267437,0.255,0.000359758
30,0.6291666666666667,30,0.23,0.5,1,-0.7889163380918509,0.2575,-0.850664662711083,0.227,0.000359758
30,0.66625,30,0.23,0.5,1,-0.7889163381298594,0.2275,-0.8506646627237696,0.201,0.000359758
30,0.7033333333333334,30,0.23,0.5,1,-0.7889163381368698,0.21,-0.8506646627357336,0.173,0.000359758
30,0.7404166666666667,30,0.23,0.5,1,-0.7889163381371924,0.1875,-0.8506646627229941,0.149,0.000359758
30,0.7775000000000001,30,0.23,0.5,1,-0.788916338145619,0.165,-0.8506646627302211,0.131,0.000359758
30,0.8145833333333333,30,0.23,0.5,1,-0.7889163381394266,0.1375,-0.8506646627144323,0.108,0.000359758
30,0.8516666666666667,30,0.23,0.5,1,-0.7889163381158611,0.1225,-0.8506646627239305,0.09,0.000359758
30,0.88875,30,0.23,0.5,1,-0.7889163381079223,0.105,-0.8506646627032077,0.079,0.000359758
30,0.9258333333333334,30,0.23,0.5,1,-0.7889163380907636,0.1,-0.8506646627003838,0.069,0.000359758
30,0.9629166666666668,30,0.23,0.5,1,-0.7889163380639741,0.0875,-0.8506646626518438,0.06,0.000359758
30,1.0,30,0.23,0.5,1,-0.7889163380518525,0.075,-0.8506646626501334,0.046,0.000359758
30,1.1,30,0.23,0.5,1,-0.7864795644777735,0.0475,-0.8471311262176423,0.03,0.000359758
30,1.2512820512820513,30,0.23,0.5,1,-0.7832664948132113,0.0175,-0.8424718920114911,0.009,0.000359758
30,1.4025641025641027,30,0.23,0.5,1,-0.7749110215868796,0.0025,-0.8383558604383659,0.003,0.000359758
30,1.553846153846154,30,0.23,0.5,1,-0.7654023890099165,0.0025,-0.8347016848214404,0.0,0.000359758
30,1.7051282051282053,30,0.23,0.5,1,-0.7550568454620425,0.0,-0.8310985373925079,0.0,0.000359758
30,1.8564102564102565,30,0.23,0.5,1,-0.7494061226931444,0.0,-0.8290949999586823,0.0,0.000359758
30,2.0076923076923077,30,0.23,0.5,1,-0.7461657190008409,0.0,-0.8291129703453625,0.0,0.000359758
30,2.1589743589743593,30,0.23,0.5,1,-0.7425254020241999,0.0,-0.8283558360472271,0.0,0.000359758
30,2.3102564102564105,30,0.23,0.5,1,-0.738803706246556,0.0,-0.8254829136042912,0.0,0.000359758
30,2.4615384615384617,30,0.23,0.5,1,-0.7317480170123312,0.0,-0.8202566937478618,0.0,0.000359758
30,2.6128205128205133,30,0.23,0.5,1,-0.7225230495894965,0.0,-0.8153741846604093,0.0,0.000359758
30,2.7641025641025645,30,0.23,0.5,1,-0.7161362057967101,0.0,-0.8123963030068172,0.0,0.000359758
30,2.9153846153846157,30,0.23,0.5,1,-0.7110369336223298,0.0,-0.8096391340978999,0.0,0.000359758
30,3.066666666666667,30,0.23,0.5,1,-0.7068251928873207,0.0,-0.807355293907714,0.0,0.000359758
30,3.2179487179487185,30,0.23,0.5,1,-0.7048995979097273,0.0,-0.8061836647005717,0.0,0.000359758
30,3.3692307692307697,30,0.23,0.5,1,-0.7041100605573866,0.0,-0.8054711998487958,0.0,0.000359758
30,3.520512820512821,30,0.23,0.5,1,-0.7034495380197933,0.0,-0.8048563702281217,0.0,0.000359758
30,3.671794871794872,30,0.23,0.5,1,-0.7028590829989172,0.0,-0.8043058392694489,0.0,0.000359758
30,3.8230769230769233,30,0.23,0.5,1,-0.702245327681348,0.0,-0.8036891977971268,0.0,0.000359758
30,3.974358974358975,30,0.23,0.5,1,-0.7018865371095926,0.0,-0.8030650522013878,0.0,0.000359758
30,4.125641025641026,30,0.23,0.5,1,-0.7016693523276015,0.0,-0.8020445123938337,0.0,0.000359758
30,4.276923076923078,30,0.23,0.5,1,-0.7015920454383892,0.0,-0.8014827295086945,0.0,0.000359758
30,4.4282051282051285,30,0.23,0.5,1,-0.7008607000177114,0.0,-0.8013423384783132,0.0,0.000359758
30,4.57948717948718,30,0.23,0.5,1,-0.699631957671531,0.0,-0.800813071294193,0.0,0.000359758
30,4.730769230769232,30,0.23,0.5,1,-0.6979137391670653,0.0,-0.7998384529204873,0.0,0.000359758
30,4.8820512820512825,30,0.23,0.5,1,-0.6962911220644536,0.0,-0.7989101789974611,0.0,0.000359758
30,5.033333333333333,30,0.23,0.5,1,-0.6947840951348694,0.0,-0.798046725046687,0.0,0.000359758
30,5.184615384615386,30,0.23,0.5,1,-0.6932531717749623,0.0,-0.7971142862733003,0.0,0.000359758
30,5.3358974358974365,30,0.23,0.5,1,-0.691663223975706,0.0,-0.7959190723704637,0.0,0.000359758
30,5.487179487179487,30,0.23,0.5,1,-0.6906186793378982,0.0,-0.7948553073332892,0.0,0.000359758
30,5.63846153846154,30,0.23,0.5,1,-0.689825392099457,0.0,-0.7941934060590957,0.0,0.000359758
30,5.7897435897435905,30,0.23,0.5,1,-0.6891159073578664,0.0,-0.7936245877282223,0.0,0.000359758
30,5.941025641025641,30,0.23,0.5,1,-0.6884526118612178,0.0,-0.7930959872349878,0.0,0.000359758
30,6.092307692307694,30,0.23,0.5,1,-0.6878182049396752,0.0,-0.7926055231463146,0.0,0.000359758
30,6.2435897435897445,30,0.23,0.5,1,-0.6871969476418271,0.0,-0.792151409069254,0.0,0.000359758
30,6.394871794871795,30,0.23,0.5,1,-0.6866152775109441,0.0,-0.791724665564172,0.0,0.000359758
30,6.546153846153846,30,0.23,0.5,1,-0.686069242456351,0.0,-0.7913230793872654,0.0,0.000359758
30,6.6974358974358985,30,0.23,0.5,1,-0.6855558717669255,0.0,-0.7909441472215308,0.0,0.000359758
30,6.848717948717949,30,0.23,0.5,1,-0.6850643732741574,0.0,-0.7905910996522696,0.0,0.000359758
30,7.0,30,0.23,0.5,1,-0.6844996611751581,0.0,-0.7902327366872196,0.0,0.000359758
