seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.23,0.5,1,-0.8994744796537876,0.6,-0.9144201423607227,0.576,0.000520669
80,0.00021544346900318845,80,0.23,0.5,1,-0.8994744795646623,0.6,-0.9144201423502204,0.576,0.000520669
80,0.00046415888336127773,80,0.23,0.5,1,-0.8994744795931472,0.6,-0.914420142357862,0.576,0.000520669
80,0.001,80,0.23,0.5,1,-0.8994744796200002,0.6,-0.9144201423795878,0.576,0.000520669
80,0.002154434690031882,80,0.23,0.5,1,-0.8994744796115165,0.6,-0.9144201423696788,0.576,0.000520669
80,0.004641588833612777,80,0.23,0.5,1,-0.8994744796297816,0.5975,-0.9144201423841316,0.574,0.000520669
80,0.01,80,0.23,0.5,1,-0.8994744796324616,0.5875,-0.9144201423862527,0.571,0.000520669
80,0.021544346900318822,80,0.23,0.5,1,-0.89947447948573,0.5775,-0.9144201423049051,0.562,0.000520669
80,0.046415888336127774,80,0.23,0.5,1,-0.8731508082473717,0.56,-0.8963776201423179,0.543,0.000520669
80,0.1,80,0.23,0.5,1,-0.8726250491132199,0.5,-0.8892820156157291,0.477,0.000520669
80,0.11,80,0.23,0.5,1,-0.8722128174711286,0.4875,-0.8889329379851635,0.465,0.000520669
80,0.14708333333333334,80,0.23,0.5,1,-0.869895898650431,0.445,-0.8881329082784613,0.414,0.000520669
80,0.18416666666666667,80,0.23,0.5,1,-0.8681733763539075,0.4,-0.8876911368239955,0.362,0.000520669
80,0.22125,80,0.23,0.5,1,-0.8748566591804783,0.3575,-0.8900597836587386,0.32,0.000520669
80,0.25833333333333336,80,0.23,0.5,1,-0.8754539695696334,0.3375,-0.8902892030512569,0.281,0.000520669
80,0.29541666666666666,80,0.23,0.5,1,-0.8755405792268666,0.2875,-0.8903296328217614,0.239,0.000520669
80,0.3325,80,0.23,0.5,1,-0.8655926510529836,0.2325,-0.8921849175668598,0.203,0.000520669
80,0.3695833333333333,80,0.23,0.5,1,-0.8658239419877651,0.21,-0.8884091588596733,0.185,0.000520669
80,0.4066666666666667,80,0.23,0.5,1,-0.8527329016122684,0.1925,-0.8706247853776964,0.171,0.000520669
80,0.44375000000000003,80,0.23,0.5,1,-0.8535439969926583,0.175,-0.8699122349229788,0.161,0.000520669
80,0.48083333333333333,80,0.23,0.5,1,-0.8539773455338697,0.16,-0.8694766088217184,0.15,0.000520669
80,0.5179166666666667,80,0.23,0.5,1,-0.8542580521219315,0.1375,-0.8691649490029296,0.136,0.000520669
80,0.555,80,0.23,0.5,1,-0.8544586695700995,0.1175,-0.86892445591183,0.127,0.000520669
80,0.5920833333333334,80,0.23,0.5,1,-0.8546109668044055,0.095,-0.8687304656022101,0.114,0.000520669
80,0.6291666666666667,80,0.23,0.5,1,-0.8547316387865778,0.0875,-0.8685692799670625,0.1,0.000520669
80,0.66625,80,0.23,0.5,1,-0.8548300962032908,0.0875,-0.868432424550403,0.089,0.000520669
80,0.7033333333333334,80,0.23,0.5,1,-0.8549123753448454,0.0775,-0.8683143935038657,0.08,0.000520669
80,0.7404166666666667,80,0.23,0.5,1,-0.854982249342696,0.06,-0.8682111484405846,0.071,0.000520669
80,0.7775000000000001,80,0.23,0.5,1,-0.855042573731192,0.05,-0.8681199933851957,0.063,0.000520669
80,0.8145833333333333,80,0.23,0.5,1,-0.8550588657289495,0.0375,-0.8680618367836045,0.056,0.000520669
80,0.8516666666666667,80,0.23,0.5,1,-0.8550594290127671,0.0275,-0.868018071695511,0.044,0.000520669
80,0.88875,80,0.23,0.5,1,-0.8550598628576129,0.025,-0.8679781492975439,0.041,0.000520669
80,0.9258333333333334,80,0.23,0.5,1,-0.8550601048918621,0.02,-0.8679416867237644,0.032,0.000520669
80,0.9629166666666668,80,0.23,0.5,1,-0.8550603409162335,0.02,-0.8679081445852787,0.03,0.000520669
80,1.0,80,0.23,0.5,1,-0.8550557192740671,0.0175,-0.8678755623240304,0.024,0.000520669
80,1.1,80,0.23,0.5,1,-0.8550133906934673,0.0175,-0.8677882536636362,0.021,0.000520669
80,1.2512820512820513,80,0.23,0.5,1,-0.8534402898559088,0.0075,-0.8668265568053535,0.011,0.000520669
80,1.4025641025641027,80,0.23,0.5,1,-0.8523816398682965,0.0025,-0.8657338471196041,0.004,0.000520669
80,1.553846153846154,80,0.23,0.5,1,-0.8505986951082595,0.0025,-0.8643785486983931,0.002,0.000520669
80,1.7051282051282053,80,0.23,0.5,1,-0.8487686210282592,0.0,-0.8623147218359244,0.001,0.000520669
80,1.8564102564102565,80,0.23,0.5,1,-0.8472739933500543,0.0,-0.8582293335552431,0.001,0.000520669
80,2.0076923076923077,80,0.23,0.5,1,-0.8459705885065381,0.0,-0.8545991595263412,0.0,0.000520669
80,2.1589743589743593,80,0.23,0.5,1,-0.8433570176249838,0.0,-0.8499611985278043,0.0,0.000520669
80,2.3102564102564105,80,0.23,0.5,1,-0.840594308548113,0.0,-0.8455553728451325,0.0,0.000520669
80,2.4615384615384617,80,0.23,0.5,1,-0.8368183829325966,0.0,-0.8416143175405087,0.0,0.000520669
80,2.6128205128205133,80,0.23,0.5,1,-0.82785282242102,0.0,-0.8368796366213729,0.0,0.000520669
80,2.7641025641025645,80,0.23,0.5,1,-0.8218406738642942,0.0,-0.833264113416357,0.0,0.000520669
80,2.9153846153846157,80,0.23,0.5,1,-0.8196846152785864,0.0,-0.8309717276034329,0.0,0.000520669
80,3.066666666666667,80,0.23,0.5,1,-0.8180309730499181,0.0,-0.8289604285989409,0.0,0.000520669
