seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.23,0.5,1,-0.8590765950141865,0.87,-0.9302968233733223,0.866,0.000576338
20,0.00021544346900318845,20,0.23,0.5,1,-0.8590765950064038,0.87,-0.9302968233739692,0.866,0.000576338
20,0.00046415888336127773,20,0.23,0.5,1,-0.8590765950000477,0.87,-0.9302968233567188,0.866,0.000576338
20,0.001,20,0.23,0.5,1,-0.8590765950139544,0.87,-0.9302968233719989,0.865,0.000576338
20,0.002154434690031882,20,0.23,0.5,1,-0.8590765950064089,0.87,-0.9302968233390656,0.865,0.000576338
20,0.004641588833612777,20,0.23,0.5,1,-0.8590765950189789,0.865,-0.9302968233736426,0.861,0.000576338
20,0.01,20,0.23,0.5,1,-0.859076594992271,0.865,-0.9302968233612859,0.859,0.000576338
20,0.021544346900318822,20,0.23,0.5,1,-0.8590765950034722,0.86,-0.9302968233638582,0.853,0.000576338
20,0.046415888336127774,20,0.23,0.5,1,-0.8590765950124464,0.8425,-0.9302968233640992,0.829,0.000576338
20,0.1,20,0.23,0.5,1,-0.8590765949906679,0.8175,-0.9302968233590319,0.802,0.000576338
20,0.11,20,0.23,0.5,1,-0.8590765949958574,0.8125,-0.9302968233806638,0.798,0.000576338
20,0.14708333333333334,20,0.23,0.5,1,-0.8590236929937274,0.795,-0.9298495380796431,0.773,0.000576338
20,0.18416666666666667,20,0.23,0.5,1,-0.8588890824227928,0.775,-0.9287114084855734,0.744,0.000576338
20,0.22125,20,0.23,0.5,1,-0.8588331555539176,0.7425,-0.9282385478328951,0.711,0.000576338
20,0.25833333333333336,20,0.23,0.5,1,-0.8588006972140636,0.7175,-0.9279641132813023,0.683,0.000576338
20,0.29541666666666666,20,0.23,0.5,1,-0.8587789991358551,0.665,-0.9277806564574269,0.656,0.000576338
20,0.3325,20,0.23,0.5,1,-0.8587632898404388,0.63,-0.9276478348116145,0.63,0.000576338
20,0.3695833333333333,20,0.23,0.5,1,-0.8587513133430893,0.59,-0.927546573660417,0.604,0.000576338
20,0.4066666666666667,20,0.23,0.5,1,-0.8593085627196095,0.55,-0.9271443828722645,0.567,0.000576338
20,0.44375000000000003,20,0.23,0.5,1,-0.8591538464448214,0.53,-0.9269380302295025,0.532,0.000576338
20,0.48083333333333333,20,0.23,0.5,1,-0.8584450929053673,0.4975,-0.9269531453604117,0.505,0.000576338
20,0.5179166666666667,20,0.23,0.5,1,-0.8583994122514147,0.47,-0.9268513243679611,0.465,0.000576338
20,0.555,20,0.23,0.5,1,-0.8583694882344102,0.4375,-0.9267769511246453,0.44,0.000576338
20,0.5920833333333334,20,0.23,0.5,1,-0.8583476664009109,0.415,-0.9267182282312316,0.405,0.000576338
20,0.6291666666666667,20,0.23,0.5,1,-0.8583307337331323,0.39,-0.9266698461265964,0.386,0.000576338
20,0.66625,20,0.23,0.5,1,-0.8583170477860393,0.35,-0.9266288860908144,0.353,0.000576338
20,0.7033333333333334,20,0.23,0.5,1,-0.8583056605239066,0.33,-0.9265935405879533,0.328,0.000576338
20,0.7404166666666667,20,0.23,0.5,1,-0.8582959856613326,0.305,-0.9265626103853142,0.3,0.000576338
20,0.7775000000000001,20,0.23,0.5,1,-0.8582876331664374,0.27,-0.9265352473753496,0.268,0.000576338
20,0.8145833333333333,20,0.23,0.5,1,-0.8582803235813863,0.24,-0.9265108160880341,0.234,0.000576338
20,0.8516666666666667,20,0.23,0.5,1,-0.8582738582672664,0.195,-0.9264888390491258,0.196,0.000576338
20,0.88875,20,0.23,0.5,1,-0.8582680903841687,0.18,-0.9264689453043311,0.164,0.000576338
20,0.9258333333333334,20,0.23,0.5,1,-0.858262903570272,0.1375,-0.9264508347723566,0.126,0.000576338
20,0.9629166666666668,20,0.23,0.5,1,-0.8582582096744076,0.115,-0.9264342686482583,0.104,0.000576338
20,1.0,20,0.23,0.5,1,-0.8582539375893691,0.09,-0.9264190496857178,0.081,0.000576338
