seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.23,0.5,1,-0.9519588777980382,0.8825,-0.880720009278902,0.897,0.000462949
10,0.00021544346900318845,10,0.23,0.5,1,-0.9519588776981527,0.8825,-0.8807200092876918,0.897,0.000462949
10,0.00046415888336127773,10,0.23,0.5,1,-0.9519588777868685,0.88,-0.8807200092971059,0.897,0.000462949
10,0.001,10,0.23,0.5,1,-0.9519588777922212,0.88,-0.8807200092795001,0.897,0.000462949
10,0.002154434690031882,10,0.23,0.5,1,-0.9519588777272533,0.88,-0.8807200092708567,0.896,0.000462949
10,0.004641588833612777,10,0.23,0.5,1,-0.9519588776908798,0.8775,-0.8807200092866077,0.895,0.000462949
10,0.01,10,0.23,0.5,1,-0.9455467536330855,0.88,-0.8794509182446025,0.886,0.000462949
10,0.021544346900318822,10,0.23,0.5,1,-0.9451534064044701,0.8775,-0.8793730667411429,0.879,0.000462949
10,0.046415888336127774,10,0.23,0.5,1,-0.9482881324288439,0.8525,-0.8810631690040741,0.855,0.000462949
10,0.1,10,0.23,0.5,1,-0.9487590413785487,0.7975,-0.8813279494900149,0.789,0.000462949
10,0.11,10,0.23,0.5,1,-0.9491644995230062,0.7675,-0.8813375550795811,0.784,0.000462949
10,0.14708333333333334,10,0.23,0.5,1,-0.9495951804240612,0.72,-0.880922053136952,0.738,0.000462949
10,0.18416666666666667,10,0.23,0.5,1,-0.9481407089861272,0.6825,-0.8797142444517673,0.705,0.000462949
10,0.22125,10,0.23,0.5,1,-0.9406560031307123,0.675,-0.8762327305452923,0.68,0.000462949
10,0.25833333333333336,10,0.23,0.5,1,-0.9140549158507434,0.65,-0.8809062552772361,0.65,0.000462949
10,0.29541666666666666,10,0.23,0.5,1,-0.9071673603238757,0.6425,-0.8823700608353139,0.627,0.000462949
10,0.3325,10,0.23,0.5,1,-0.9044881466820819,0.6175,-0.8830078131166074,0.597,0.000462949
10,0.3695833333333333,10,0.23,0.5,1,-0.9056871161766447,0.58,-0.881939018237762,0.562,0.000462949
10,0.4066666666666667,10,0.23,0.5,1,-0.9062915522660451,0.5325,-0.8815213075868219,0.532,0.000462949
10,0.44375000000000003,10,0.23,0.5,1,-0.9064234185884866,0.495,-0.8813948687382657,0.497,0.000462949
10,0.48083333333333333,10,0.23,0.5,1,-0.9058620440611348,0.455,-0.8815809251982605,0.45,0.000462949
10,0.5179166666666667,10,0.23,0.5,1,-0.9059367479766597,0.4,-0.8815342596142082,0.406,0.000462949
10,0.555,10,0.23,0.5,1,-0.906046137812244,0.34,-0.8814828542705156,0.378,0.000462949
10,0.5920833333333334,10,0.23,0.5,1,-0.906152520831143,0.315,-0.8814374543190211,0.342,0.000462949
10,0.6291666666666667,10,0.23,0.5,1,-0.9062495345539429,0.2875,-0.8813984574751877,0.31,0.000462949
10,0.66625,10,0.23,0.5,1,-0.9064563348078597,0.2725,-0.8814390481701364,0.283,0.000462949
10,0.7033333333333334,10,0.23,0.5,1,-0.9067145737266199,0.2425,-0.8815164244196546,0.255,0.000462949
10,0.7404166666666667,10,0.23,0.5,1,-0.9068984773283774,0.2275,-0.8815544314811451,0.231,0.000462949
10,0.7775000000000001,10,0.23,0.5,1,-0.9070427038328276,0.2025,-0.8815751473512641,0.213,0.000462949
10,0.8145833333333333,10,0.23,0.5,1,-0.907161725417169,0.18,-0.881586846283113,0.189,0.000462949
10,0.8516666666666667,10,0.23,0.5,1,-0.907263098880208,0.14,-0.8815935830068099,0.159,0.000462949
10,0.88875,10,0.23,0.5,1,-0.9073512209225921,0.1025,-0.8815971783116884,0.127,0.000462949
10,0.9258333333333334,10,0.23,0.5,1,-0.9074290030453714,0.0775,-0.8815988532890392,0.098,0.000462949
10,0.9629166666666668,10,0.23,0.5,1,-0.9074984323786107,0.06,-0.8815992913498997,0.077,0.000462949
10,1.0,10,0.23,0.5,1,-0.9075609560009077,0.0525,-0.8815989241496763,0.066,0.000462949
10,1.1,10,0.23,0.5,1,-0.9077030582583353,0.03,-0.8815956453591657,0.045,0.000462949
10,1.2512820512820513,10,0.23,0.5,1,-0.8945833380480233,0.025,-0.8886374162554922,0.032,0.000462949
10,1.4025641025641027,10,0.23,0.5,1,-0.892515766970485,0.02,-0.8880179764154569,0.025,0.000462949
10,1.553846153846154,10,0.23,0.5,1,-0.8914601439480724,0.0125,-0.8867926012304429,0.022,0.000462949
10,1.7051282051282053,10,0.23,0.5,1,-0.8869989794331243,0.0125,-0.8835372185367972,0.018,0.000462949
10,1.8564102564102565,10,0.23,0.5,1,-0.8813379679313664,0.0125,-0.8798899809523221,0.015,0.000462949
10,2.0076923076923077,10,0.23,0.5,1,-0.8744437836407971,0.01,-0.8746303911380164,0.011,0.000462949
10,2.1589743589743593,10,0.23,0.5,1,-0.8673530848898386,0.01,-0.8699489995052772,0.007,0.000462949
10,2.3102564102564105,10,0.23,0.5,1,-0.8611495228072963,0.005,-0.8662137246702541,0.004,0.000462949
10,2.4615384615384617,10,0.23,0.5,1,-0.855280189065249,0.005,-0.862521013479126,0.001,0.000462949
10,2.6128205128205133,10,0.23,0.5,1,-0.8493532592436466,0.0025,-0.8576533256477358,0.001,0.000462949
10,2.7641025641025645,10,0.23,0.5,1,-0.8445640947868237,0.0025,-0.8507953422835901,0.001,0.000462949
10,2.9153846153846157,10,0.23,0.5,1,-0.8390870781196692,0.0025,-0.8462553187473434,0.001,0.000462949
10,3.066666666666667,10,0.23,0.5,1,-0.8345489519572987,0.0025,-0.842897070013122,0.0,0.000462949
10,3.2179487179487185,10,0.23,0.5,1,-0.830830049583224,0.0,-0.8401440736769422,0.0,0.000462949
10,3.3692307692307697,10,0.23,0.5,1,-0.827618851398249,0.0,-0.8377840671848059,0.0,0.000462949
10,3.520512820512821,10,0.23,0.5,1,-0.8235286740048093,0.0,-0.8356452877694117,0.0,0.000462949
10,3.671794871794872,10,0.23,0.5,1,-0.8202961826798127,0.0,-0.834023373680756,0.0,0.000462949
10,3.8230769230769233,10,0.23,0.5,1,-0.8176102511057601,0.0,-0.8325772239176523,0.0,0.000462949
10,3.974358974358975,10,0.23,0.5,1,-0.8152978373603565,0.0,-0.8312916592637639,0.0,0.000462949
10,4.125641025641026,10,0.23,0.5,1,-0.8132447274657092,0.0,-0.830026509935258,0.0,0.000462949
10,4.276923076923078,10,0.23,0.5,1,-0.8113977693538831,0.0,-0.8287815302576615,0.0,0.000462949
10,4.4282051282051285,10,0.23,0.5,1,-0.8097462194064348,0.0,-0.8276496991333778,0.0,0.000462949
10,4.57948717948718,10,0.23,0.5,1,-0.8086896738740095,0.0,-0.8265960574380303,0.0,0.000462949
10,4.730769230769232,10,0.23,0.5,1,-0.8076027428884359,0.0,-0.8258024341247706,0.0,0.000462949
10,4.8820512820512825,10,0.23,0.5,1,-0.8066049222851603,0.0,-0.8250711618882715,0.0,0.000462949
10,5.033333333333333,10,0.23,0.5,1,-0.8056844312353197,0.0,-0.8243944051862523,0.0,0.000462949
10,5.184615384615386,10,0.23,0.5,1,-0.804540295434333,0.0,-0.8235495580213532,0.0,0.000462949
10,5.3358974358974365,10,0.23,0.5,1,-0.802878808043788,0.0,-0.8217967781305313,0.0,0.000462949
10,5.487179487179487,10,0.23,0.5,1,-0.8013657409056034,0.0,-0.82022244196225,0.0,0.000462949
10,5.63846153846154,10,0.23,0.5,1,-0.8001316606249799,0.0,-0.8195114770798089,0.0,0.000462949
10,5.7897435897435905,10,0.23,0.5,1,-0.799005429303954,0.0,-0.8189182618673567,0.0,0.000462949
10,5.941025641025641,10,0.23,0.5,1,-0.7979607998348541,0.0,-0.8183728872372829,0.0,0.000462949
10,6.092307692307694,10,0.23,0.5,1,-0.7969856066371551,0.0,-0.8178867684771504,0.0,0.000462949
10,6.2435897435897445,10,0.23,0.5,1,-0.7960752286774341,0.0,-0.8174343734565513,0.0,0.000462949
10,6.394871794871795,10,0.23,0.5,1,-0.7951606369119921,0.0,-0.8167665607192168,0.0,0.000462949
10,6.546153846153846,10,0.23,0.5,1,-0.7942882857977593,0.0,-0.8160884644670786,0.0,0.000462949
10,6.6974358974358985,10,0.23,0.5,1,-0.7934669406689773,0.0,-0.8154515173049254,0.0,0.000462949
10,6.848717948717949,10,0.23,0.5,1,-0.7926921854601886,0.0,-0.8148518402913406,0.0,0.000462949
10,7.0,10,0.23,0.5,1,-0.7919598158868035,0.0,-0.8142866435437932,0.0,0.000462949
