seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.066666666666667,90,0.23,0.5,1,-0.7930155455590067,0.0,-0.8123609839811612,0.0,0.000381599
90,3.2179487179487185,90,0.23,0.5,1,-0.7912413678823543,0.0,-0.8074511178317264,0.0,0.000381599
90,3.3692307692307697,90,0.23,0.5,1,-0.7837837517381075,0.0,-0.8007098934468325,0.0,0.000381599
90,3.520512820512821,90,0.23,0.5,1,-0.7727080748204743,0.0,-0.7932991199898126,0.0,0.000381599
90,3.671794871794872,90,0.23,0.5,1,-0.7646931550226934,0.0,-0.7874769243018562,0.0,0.000381599
90,3.8230769230769233,90,0.23,0.5,1,-0.7632813254195804,0.0,-0.7815758329687825,0.0,0.000381599
90,3.974358974358975,90,0.23,0.5,1,-0.7592946252795262,0.0,-0.7760130391979833,0.0,0.000381599
90,4.125641025641026,90,0.23,0.5,1,-0.7558038128679161,0.0,-0.7712556205970645,0.0,0.000381599
90,4.276923076923078,90,0.23,0.5,1,-0.7536515462105924,0.0,-0.7675169796850471,0.0,0.000381599
90,4.4282051282051285,90,0.23,0.5,1,-0.7505928122512006,0.0,-0.764217933020164,0.0,0.000381599
90,4.57948717948718,90,0.23,0.5,1,-0.7486257967030455,0.0,-0.7621128897420597,0.0,0.000381599
90,4.730769230769232,90,0.23,0.5,1,-0.7470870519818004,0.0,-0.7602468539260439,0.0,0.000381599
90,4.8820512820512825,90,0.23,0.5,1,-0.7456493262828013,0.0,-0.7583706664388544,0.0,0.000381599
90,5.033333333333333,90,0.23,0.5,1,-0.7443268686872119,0.0,-0.7565086813104127,0.0,0.000381599
90,5.184615384615386,90,0.23,0.5,1,-0.7431242436051531,0.0,-0.754805932275982,0.0,0.000381599
90,5.3358974358974365,90,0.23,0.5,1,-0.7418686382297579,0.0,-0.7530108328021992,0.0,0.000381599
90,5.487179487179487,90,0.23,0.5,1,-0.7405451567627478,0.0,-0.751152264437852,0.0,0.000381599
90,5.63846153846154,90,0.23,0.5,1,-0.7396496529934302,0.0,-0.7501775727710064,0.0,0.000381599
90,5.7897435897435905,90,0.23,0.5,1,-0.7388165505696879,0.0,-0.7492695836761631,0.0,0.000381599
90,5.941025641025641,90,0.23,0.5,1,-0.7380401023500105,0.0,-0.748421875087677,0.0,0.000381599
90,6.092307692307694,90,0.23,0.5,1,-0.7373139113801165,0.0,-0.7476281141170116,0.0,0.000381599
90,6.2435897435897445,90,0.23,0.5,1,-0.7366165646153919,0.0,-0.7468536828471223,0.0,0.000381599
90,6.394871794871795,90,0.23,0.5,1,-0.735893674649169,0.0,-0.7460763054060465,0.0,0.000381599
90,6.546153846153846,90,0.23,0.5,1,-0.7350175691162869,0.0,-0.7454757639833388,0.0,0.000381599
90,6.6974358974358985,90,0.23,0.5,1,-0.7342344188813218,0.0,-0.7449132056170067,0.0,0.000381599
90,6.848717948717949,90,0.23,0.5,1,-0.7335356758406641,0.0,-0.7443796607948588,0.0,0.000381599
90,7.0,90,0.23,0.5,1,-0.7330959357250236,0.0,-0.7438670762961179,0.0,0.000381599
