seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,0.5,1,-0.9525401076896407,0.64,-0.901404606009211,0.698,0.000560068
0,0.00021544346900318845,0,0.23,0.5,1,-0.952540107705764,0.64,-0.9014046060164884,0.698,0.000560068
0,0.00046415888336127773,0,0.23,0.5,1,-0.9525401076950388,0.64,-0.9014046060057024,0.698,0.000560068
0,0.001,0,0.23,0.5,1,-0.9525401077146863,0.64,-0.901404606026748,0.694,0.000560068
0,0.002154434690031882,0,0.23,0.5,1,-0.9525401077086134,0.64,-0.9014046060270093,0.693,0.000560068
0,0.004641588833612777,0,0.23,0.5,1,-0.952540107676476,0.64,-0.9014046059787233,0.689,0.000560068
0,0.01,0,0.23,0.5,1,-0.9525401076863576,0.635,-0.901404606016068,0.684,0.000560068
0,0.021544346900318822,0,0.23,0.5,1,-0.9525401076753988,0.615,-0.9014046060050671,0.676,0.000560068
0,0.046415888336127774,0,0.23,0.5,1,-0.9525401076816515,0.5775,-0.9014046059731605,0.652,0.000560068
0,0.1,0,0.23,0.5,1,-0.952660581077869,0.5175,-0.8963863221724715,0.582,0.000560068
0,0.11,0,0.23,0.5,1,-0.952662766897933,0.5075,-0.8962952671237226,0.577,0.000560068
0,0.14708333333333334,0,0.23,0.5,1,-0.9354864614335398,0.49,-0.8860220320619785,0.557,0.000560068
0,0.18416666666666667,0,0.23,0.5,1,-0.9348266050488492,0.475,-0.8850301373432822,0.531,0.000560068
0,0.22125,0,0.23,0.5,1,-0.9346233508304188,0.4575,-0.8845985399324592,0.498,0.000560068
0,0.25833333333333336,0,0.23,0.5,1,-0.9242166278266356,0.445,-0.8881725444603349,0.471,0.000560068
0,0.29541666666666666,0,0.23,0.5,1,-0.9241579405466669,0.42,-0.8880402405475408,0.44,0.000560068
0,0.3325,0,0.23,0.5,1,-0.9242024690675262,0.3825,-0.8881319249937739,0.407,0.000560068
0,0.3695833333333333,0,0.23,0.5,1,-0.9242369001693105,0.3425,-0.8882040716883017,0.375,0.000560068
0,0.4066666666666667,0,0.23,0.5,1,-0.9242644112058449,0.3075,-0.8882617180974555,0.351,0.000560068
0,0.44375000000000003,0,0.23,0.5,1,-0.9242869380303713,0.28,-0.8883089206325155,0.324,0.000560068
0,0.48083333333333333,0,0.23,0.5,1,-0.9243057456467486,0.2675,-0.8883483299472216,0.286,0.000560068
0,0.5179166666666667,0,0.23,0.5,1,-0.9243216987044884,0.2175,-0.888381757871531,0.245,0.000560068
0,0.555,0,0.23,0.5,1,-0.9243354099602715,0.19,-0.8884104883329539,0.219,0.000560068
0,0.5920833333333334,0,0.23,0.5,1,-0.9243473264914127,0.1675,-0.8884354581168905,0.194,0.000560068
0,0.6291666666666667,0,0.23,0.5,1,-0.9243577844249619,0.155,-0.8884573716007951,0.172,0.000560068
0,0.66625,0,0.23,0.5,1,-0.9243670469044872,0.145,-0.8884767801520084,0.153,0.000560068
0,0.7033333333333334,0,0.23,0.5,1,-0.9243752874749128,0.1325,-0.8884940474239776,0.137,0.000560068
0,0.7404166666666667,0,0.23,0.5,1,-0.9243826755935681,0.115,-0.8885095283853479,0.128,0.000560068
0,0.7775000000000001,0,0.23,0.5,1,-0.9243893603220341,0.1,-0.888523535507128,0.109,0.000560068
0,0.8145833333333333,0,0.23,0.5,1,-0.9243953866862593,0.08,-0.8885361631219344,0.094,0.000560068
0,0.8516666666666667,0,0.23,0.5,1,-0.9244009153381405,0.06,-0.8885477478851164,0.074,0.000560068
