seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.23,0.5,1,-0.897505408634604,0.9075,-0.9206369428549301,0.904,0.000512209
70,0.00021544346900318845,70,0.23,0.5,1,-0.8975054086526673,0.9075,-0.9206369428499208,0.903,0.000512209
70,0.00046415888336127773,70,0.23,0.5,1,-0.8975054086568517,0.9075,-0.9206369428683243,0.903,0.000512209
70,0.001,70,0.23,0.5,1,-0.8975054086117743,0.9075,-0.9206369428389742,0.903,0.000512209
70,0.002154434690031882,70,0.23,0.5,1,-0.8975054086088392,0.9075,-0.9206369427947029,0.903,0.000512209
70,0.004641588833612777,70,0.23,0.5,1,-0.8975054086454645,0.905,-0.9206369428492185,0.902,0.000512209
70,0.01,70,0.23,0.5,1,-0.8975054086504892,0.905,-0.9206369428511921,0.9,0.000512209
70,0.021544346900318822,70,0.23,0.5,1,-0.8975054086388775,0.9025,-0.9206369428332984,0.897,0.000512209
70,0.046415888336127774,70,0.23,0.5,1,-0.8975054086639785,0.8975,-0.9206369428603598,0.877,0.000512209
70,0.1,70,0.23,0.5,1,-0.8975054086359903,0.865,-0.9206369428603541,0.84,0.000512209
70,0.11,70,0.23,0.5,1,-0.897505408638561,0.8625,-0.9206369428628794,0.833,0.000512209
70,0.14708333333333334,70,0.23,0.5,1,-0.8942919824323596,0.8375,-0.9102602091613125,0.804,0.000512209
70,0.18416666666666667,70,0.23,0.5,1,-0.8939275257189925,0.82,-0.9090833125731642,0.782,0.000512209
70,0.22125,70,0.23,0.5,1,-0.8938832740472697,0.7875,-0.9089404159501563,0.759,0.000512209
70,0.25833333333333336,70,0.23,0.5,1,-0.8938832740461953,0.77,-0.9089404159579587,0.734,0.000512209
70,0.29541666666666666,70,0.23,0.5,1,-0.8938832740512993,0.7325,-0.9089404159394502,0.699,0.000512209
70,0.3325,70,0.23,0.5,1,-0.8938832740345626,0.695,-0.9089404159544416,0.671,0.000512209
70,0.3695833333333333,70,0.23,0.5,1,-0.8938832740321558,0.6425,-0.9089404159435795,0.623,0.000512209
70,0.4066666666666667,70,0.23,0.5,1,-0.8938832740410295,0.5925,-0.9089404159467855,0.577,0.000512209
70,0.44375000000000003,70,0.23,0.5,1,-0.8938832740409249,0.5375,-0.908940415935746,0.531,0.000512209
70,0.48083333333333333,70,0.23,0.5,1,-0.8938832740444269,0.4925,-0.908940415944842,0.485,0.000512209
70,0.5179166666666667,70,0.23,0.5,1,-0.8938832740543279,0.4525,-0.9089404159380333,0.426,0.000512209
70,0.555,70,0.23,0.5,1,-0.8938832740465549,0.395,-0.9089404159448591,0.385,0.000512209
70,0.5920833333333334,70,0.23,0.5,1,-0.8938832740462702,0.35,-0.9089404159526295,0.333,0.000512209
70,0.6291666666666667,70,0.23,0.5,1,-0.8938832740429348,0.3225,-0.9089404159509392,0.278,0.000512209
70,0.66625,70,0.23,0.5,1,-0.8938832740442854,0.2825,-0.9089404159518273,0.23,0.000512209
70,0.7033333333333334,70,0.23,0.5,1,-0.8938832740422807,0.25,-0.9089404159420694,0.191,0.000512209
70,0.7404166666666667,70,0.23,0.5,1,-0.893883274046222,0.1925,-0.9089404159478686,0.157,0.000512209
70,0.7775000000000001,70,0.23,0.5,1,-0.8938832740549489,0.165,-0.9089404159574697,0.127,0.000512209
70,0.8145833333333333,70,0.23,0.5,1,-0.8938832740534761,0.1275,-0.9089404159579636,0.102,0.000512209
70,0.8516666666666667,70,0.23,0.5,1,-0.8938832740444116,0.08,-0.9089404159486257,0.077,0.000512209
70,0.88875,70,0.23,0.5,1,-0.8938832740390503,0.0525,-0.908940415936612,0.057,0.000512209
70,0.9258333333333334,70,0.23,0.5,1,-0.8938832740536852,0.0375,-0.9089404159466566,0.048,0.000512209
70,0.9629166666666668,70,0.23,0.5,1,-0.8938832740514766,0.0325,-0.9089404159537146,0.039,0.000512209
70,1.0,70,0.23,0.5,1,-0.8938832740404048,0.0275,-0.9089404159357661,0.033,0.000512209
70,1.1,70,0.23,0.5,1,-0.8938832740359878,0.015,-0.908940415919486,0.021,0.000512209
70,1.2512820512820513,70,0.23,0.5,1,-0.8908301332493648,0.0075,-0.9027783669128512,0.014,0.000512209
70,1.4025641025641027,70,0.23,0.5,1,-0.8887101314714316,0.0,-0.9017833122099731,0.007,0.000512209
70,1.553846153846154,70,0.23,0.5,1,-0.8856763506909725,0.0,-0.8995608365509008,0.005,0.000512209
70,1.7051282051282053,70,0.23,0.5,1,-0.8826635575861708,0.0,-0.8955280206091913,0.003,0.000512209
70,1.8564102564102565,70,0.23,0.5,1,-0.8800527946225409,0.0,-0.8917605384269941,0.002,0.000512209
70,2.0076923076923077,70,0.23,0.5,1,-0.8763390046977899,0.0,-0.8878791286895932,0.001,0.000512209
70,2.1589743589743593,70,0.23,0.5,1,-0.8725974424477443,0.0,-0.8846186920966193,0.001,0.000512209
70,2.3102564102564105,70,0.23,0.5,1,-0.8692079861063459,0.0,-0.8818539346199581,0.001,0.000512209
70,2.4615384615384617,70,0.23,0.5,1,-0.8660727410805219,0.0,-0.8793639574921243,0.001,0.000512209
70,2.6128205128205133,70,0.23,0.5,1,-0.8632357749692133,0.0,-0.8761247465998565,0.001,0.000512209
70,2.7641025641025645,70,0.23,0.5,1,-0.8607943369918678,0.0,-0.8730683218235326,0.0,0.000512209
70,2.9153846153846157,70,0.23,0.5,1,-0.8587131572518024,0.0,-0.8705204752611192,0.0,0.000512209
70,3.066666666666667,70,0.23,0.5,1,-0.8566122433056544,0.0,-0.868341337602563,0.0,0.000512209
70,3.2179487179487185,70,0.23,0.5,1,-0.8546083713241259,0.0,-0.8662777134109774,0.0,0.000512209
70,3.3692307692307697,70,0.23,0.5,1,-0.8528001847449491,0.0,-0.8644492010142633,0.0,0.000512209
70,3.520512820512821,70,0.23,0.5,1,-0.8511464749950918,0.0,-0.8628179495979895,0.0,0.000512209
70,3.671794871794872,70,0.23,0.5,1,-0.8496457042702511,0.0,-0.8613557622608095,0.0,0.000512209
70,3.8230769230769233,70,0.23,0.5,1,-0.8482943966717934,0.0,-0.8600386267778378,0.0,0.000512209
70,3.974358974358975,70,0.23,0.5,1,-0.8463939683378622,0.0,-0.8584906033364156,0.0,0.000512209
70,4.125641025641026,70,0.23,0.5,1,-0.8444742895675245,0.0,-0.8568581802580785,0.0,0.000512209
70,4.276923076923078,70,0.23,0.5,1,-0.8436143889417055,0.0,-0.8555154807857275,0.0,0.000512209
70,4.4282051282051285,70,0.23,0.5,1,-0.842796489265148,0.0,-0.854257572910672,0.0,0.000512209
70,4.57948717948718,70,0.23,0.5,1,-0.8416452760613794,0.0,-0.8531197303367207,0.0,0.000512209
70,4.730769230769232,70,0.23,0.5,1,-0.8403109770721252,0.0,-0.8521278771628703,0.0,0.000512209
70,4.8820512820512825,70,0.23,0.5,1,-0.8390338802302162,0.0,-0.8512227789262756,0.0,0.000512209
70,5.033333333333333,70,0.23,0.5,1,-0.8377631842200185,0.0,-0.8504291257739441,0.0,0.000512209
70,5.184615384615386,70,0.23,0.5,1,-0.8365810711880658,0.0,-0.8496869097344033,0.0,0.000512209
70,5.3358974358974365,70,0.23,0.5,1,-0.8355654911768755,0.0,-0.8488949956614207,0.0,0.000512209
70,5.487179487179487,70,0.23,0.5,1,-0.8346225672868046,0.0,-0.8481436999248263,0.0,0.000512209
70,5.63846153846154,70,0.23,0.5,1,-0.8337473758986346,0.0,-0.8474265924633969,0.0,0.000512209
70,5.7897435897435905,70,0.23,0.5,1,-0.8329256732937454,0.0,-0.8467494201187555,0.0,0.000512209
70,5.941025641025641,70,0.23,0.5,1,-0.8321515600246591,0.0,-0.8461104524452375,0.0,0.000512209
70,6.092307692307694,70,0.23,0.5,1,-0.8314217900243187,0.0,-0.8455051211132913,0.0,0.000512209
70,6.2435897435897445,70,0.23,0.5,1,-0.8307315260721446,0.0,-0.8449316751053036,0.0,0.000512209
70,6.394871794871795,70,0.23,0.5,1,-0.8300785953680807,0.0,-0.8443874201929362,0.0,0.000512209
70,6.546153846153846,70,0.23,0.5,1,-0.8294591910082562,0.0,-0.8438702632716636,0.0,0.000512209
70,6.6974358974358985,70,0.23,0.5,1,-0.8288703912310197,0.0,-0.8433775040691291,0.0,0.000512209
70,6.848717948717949,70,0.23,0.5,1,-0.8283103470852411,0.0,-0.8429088461739,0.0,0.000512209
70,7.0,70,0.23,0.5,1,-0.827771108089778,0.0,-0.8424369690233523,0.0,0.000512209
