seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,0.5,1,-0.8954501699122838,0.8875,-0.9040038624144645,0.9,0.000442559
50,0.00021544346900318845,50,0.23,0.5,1,-0.8954501699556212,0.8875,-0.9040038624456854,0.9,0.000442559
50,0.00046415888336127773,50,0.23,0.5,1,-0.8954501699214574,0.8875,-0.9040038624434491,0.9,0.000442559
50,0.001,50,0.23,0.5,1,-0.8954501699123406,0.8875,-0.9040038624358825,0.9,0.000442559
50,0.002154434690031882,50,0.23,0.5,1,-0.8954501699199277,0.8875,-0.9040038624457972,0.899,0.000442559
50,0.004641588833612777,50,0.23,0.5,1,-0.8954501699144748,0.885,-0.9040038624234007,0.898,0.000442559
50,0.01,50,0.23,0.5,1,-0.8954501699347932,0.8825,-0.904003862446007,0.892,0.000442559
50,0.021544346900318822,50,0.23,0.5,1,-0.8956292564520044,0.875,-0.9039733337000847,0.886,0.000442559
50,0.046415888336127774,50,0.23,0.5,1,-0.9021160617642516,0.8575,-0.9028675336279814,0.873,0.000442559
50,0.1,50,0.23,0.5,1,-0.9042709153433194,0.83,-0.902500197625157,0.83,0.000442559
50,0.11,50,0.23,0.5,1,-0.9044324865490452,0.83,-0.9024726547016025,0.823,0.000442559
50,0.14708333333333334,50,0.23,0.5,1,-0.9048364519957598,0.81,-0.9024037910384678,0.801,0.000442559
50,0.18416666666666667,50,0.23,0.5,1,-0.8918881789618363,0.7825,-0.9020308875518512,0.78,0.000442559
50,0.22125,50,0.23,0.5,1,-0.8859351200246526,0.7525,-0.9018500051796104,0.76,0.000442559
50,0.25833333333333336,50,0.23,0.5,1,-0.8851529307662864,0.735,-0.9055657886908609,0.741,0.000442559
50,0.29541666666666666,50,0.23,0.5,1,-0.8841297489435829,0.72,-0.9071931569930977,0.726,0.000442559
50,0.3325,50,0.23,0.5,1,-0.8830574747983,0.7025,-0.9078249815128018,0.707,0.000442559
50,0.3695833333333333,50,0.23,0.5,1,-0.8821701313059199,0.6875,-0.9081813606099165,0.688,0.000442559
50,0.4066666666666667,50,0.23,0.5,1,-0.8725530091123391,0.6725,-0.9040637926903682,0.672,0.000442559
50,0.44375000000000003,50,0.23,0.5,1,-0.8625389935956417,0.655,-0.8996247490896699,0.66,0.000442559
50,0.48083333333333333,50,0.23,0.5,1,-0.8565916932391037,0.64,-0.8970887206795639,0.635,0.000442559
50,0.5179166666666667,50,0.23,0.5,1,-0.8524970979484289,0.6225,-0.8953958803940117,0.615,0.000442559
50,0.555,50,0.23,0.5,1,-0.8468698642561745,0.5975,-0.893695540794418,0.592,0.000442559
50,0.5920833333333334,50,0.23,0.5,1,-0.8427505198985438,0.5775,-0.8924201445901294,0.575,0.000442559
50,0.6291666666666667,50,0.23,0.5,1,-0.8396106448557373,0.5625,-0.8914260458788542,0.548,0.000442559
50,0.66625,50,0.23,0.5,1,-0.8371088914108086,0.5425,-0.8906220882922781,0.514,0.000442559
50,0.7033333333333334,50,0.23,0.5,1,-0.8354024587204611,0.505,-0.8899935718298011,0.481,0.000442559
