seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,0.5,1,-0.815153651050726,0.855,-0.8840288491128486,0.874,0.000357488
40,0.00021544346900318845,40,0.23,0.5,1,-0.8151536510467001,0.855,-0.8840288491416958,0.874,0.000357488
40,0.00046415888336127773,40,0.23,0.5,1,-0.8151536510953002,0.855,-0.8840288491992607,0.874,0.000357488
40,0.001,40,0.23,0.5,1,-0.8151536510904621,0.855,-0.8840288491590693,0.874,0.000357488
40,0.002154434690031882,40,0.23,0.5,1,-0.8151536510967987,0.855,-0.8840288491333441,0.874,0.000357488
40,0.004641588833612777,40,0.23,0.5,1,-0.8151536510794825,0.855,-0.8840288491425139,0.874,0.000357488
40,0.01,40,0.23,0.5,1,-0.815153651148298,0.8525,-0.8840288491501034,0.871,0.000357488
40,0.021544346900318822,40,0.23,0.5,1,-0.8441946538658948,0.8575,-0.8950111196793232,0.87,0.000357488
40,0.046415888336127774,40,0.23,0.5,1,-0.8441946538335194,0.85,-0.8950111196981003,0.862,0.000357488
40,0.1,40,0.23,0.5,1,-0.8441946538505748,0.83,-0.8950111196840583,0.842,0.000357488
40,0.11,40,0.23,0.5,1,-0.8441946538633976,0.8225,-0.8950111196861743,0.835,0.000357488
40,0.14708333333333334,40,0.23,0.5,1,-0.8441946538686121,0.815,-0.8950111197011001,0.821,0.000357488
40,0.18416666666666667,40,0.23,0.5,1,-0.8441946538672717,0.785,-0.8950111197033448,0.805,0.000357488
40,0.22125,40,0.23,0.5,1,-0.8441946538801554,0.765,-0.8950111197126754,0.786,0.000357488
40,0.25833333333333336,40,0.23,0.5,1,-0.8454626166170951,0.7325,-0.8963248321704036,0.767,0.000357488
40,0.29541666666666666,40,0.23,0.5,1,-0.8459663137106933,0.69,-0.8968467032680768,0.731,0.000357488
40,0.3325,40,0.23,0.5,1,-0.8462120346486615,0.6525,-0.8971012901392796,0.686,0.000357488
40,0.3695833333333333,40,0.23,0.5,1,-0.8455433494921789,0.6,-0.8958799543025276,0.618,0.000357488
40,0.4066666666666667,40,0.23,0.5,1,-0.842211684084435,0.5325,-0.8917998265763551,0.557,0.000357488
40,0.44375000000000003,40,0.23,0.5,1,-0.8368841768014447,0.485,-0.8857375584283462,0.515,0.000357488
40,0.48083333333333333,40,0.23,0.5,1,-0.8473904255577321,0.4375,-0.8797860426591428,0.471,0.000357488
40,0.5179166666666667,40,0.23,0.5,1,-0.8584767298380231,0.4025,-0.874871908460652,0.423,0.000357488
40,0.555,40,0.23,0.5,1,-0.8622996208412865,0.3875,-0.8726414627477271,0.386,0.000357488
40,0.5920833333333334,40,0.23,0.5,1,-0.8643439685503819,0.3475,-0.871229713243295,0.352,0.000357488
40,0.6291666666666667,40,0.23,0.5,1,-0.8643157772587532,0.325,-0.8706134396055449,0.318,0.000357488
40,0.66625,40,0.23,0.5,1,-0.8639856333451605,0.31,-0.8702088968981091,0.305,0.000357488
40,0.7033333333333334,40,0.23,0.5,1,-0.8637134479584803,0.285,-0.8698741896851757,0.292,0.000357488
40,0.7404166666666667,40,0.23,0.5,1,-0.8634843075514516,0.265,-0.8695915907642756,0.276,0.000357488
40,0.7775000000000001,40,0.23,0.5,1,-0.8632880143331019,0.24,-0.869348932817401,0.255,0.000357488
40,0.8145833333333333,40,0.23,0.5,1,-0.8631175484015324,0.2275,-0.8691377771617781,0.241,0.000357488
40,0.8516666666666667,40,0.23,0.5,1,-0.862967835122271,0.205,-0.8689520170769843,0.222,0.000357488
40,0.88875,40,0.23,0.5,1,-0.8628351083849647,0.18,-0.8687870912979133,0.2,0.000357488
40,0.9258333333333334,40,0.23,0.5,1,-0.8627163684875008,0.1525,-0.8686393758321468,0.17,0.000357488
40,0.9629166666666668,40,0.23,0.5,1,-0.8626095150439897,0.115,-0.8685062909976704,0.129,0.000357488
40,1.0,40,0.23,0.5,1,-0.8625126114696681,0.09,-0.8683854969194472,0.094,0.000357488
40,1.1,40,0.23,0.5,1,-0.8596928536348741,0.0375,-0.8670714154618676,0.028,0.000357488
40,1.2512820512820513,40,0.23,0.5,1,-0.846996918947583,0.0075,-0.8617328347913288,0.006,0.000357488
40,1.4025641025641027,40,0.23,0.5,1,-0.8333287311621111,0.0,-0.8603700753505835,0.001,0.000357488
40,1.553846153846154,40,0.23,0.5,1,-0.8206554758727452,0.0,-0.8581612201970351,0.0,0.000357488
40,1.7051282051282053,40,0.23,0.5,1,-0.8148989391063362,0.0,-0.8575375741814114,0.0,0.000357488
40,1.8564102564102565,40,0.23,0.5,1,-0.8133308178297227,0.0,-0.8558774210060179,0.0,0.000357488
40,2.0076923076923077,40,0.23,0.5,1,-0.8105277149540941,0.0,-0.852813885942125,0.0,0.000357488
40,2.1589743589743593,40,0.23,0.5,1,-0.809930257514208,0.0,-0.8502114860706811,0.0,0.000357488
40,2.3102564102564105,40,0.23,0.5,1,-0.8093125071495542,0.0,-0.8471754397926181,0.0,0.000357488
40,2.4615384615384617,40,0.23,0.5,1,-0.8082488429324215,0.0,-0.8440922391309175,0.0,0.000357488
40,2.6128205128205133,40,0.23,0.5,1,-0.8044822714519378,0.0,-0.8338811685383151,0.0,0.000357488
40,2.7641025641025645,40,0.23,0.5,1,-0.8021105797940226,0.0,-0.8262487159830976,0.0,0.000357488
40,2.9153846153846157,40,0.23,0.5,1,-0.8004172014422344,0.0,-0.8218395567721197,0.0,0.000357488
40,3.066666666666667,40,0.23,0.5,1,-0.7995854236701482,0.0,-0.8192090955581071,0.0,0.000357488
40,3.2179487179487185,40,0.23,0.5,1,-0.7988321108219949,0.0,-0.8170420348797465,0.0,0.000357488
40,3.3692307692307697,40,0.23,0.5,1,-0.7986409355627121,0.0,-0.8156915705037384,0.0,0.000357488
40,3.520512820512821,40,0.23,0.5,1,-0.7990543886663821,0.0,-0.8146467567274877,0.0,0.000357488
40,3.671794871794872,40,0.23,0.5,1,-0.7992695905083287,0.0,-0.813699488117061,0.0,0.000357488
40,3.8230769230769233,40,0.23,0.5,1,-0.7990191045894278,0.0,-0.8126893771242741,0.0,0.000357488
40,3.974358974358975,40,0.23,0.5,1,-0.7987800498504077,0.0,-0.8117957455604681,0.0,0.000357488
40,4.125641025641026,40,0.23,0.5,1,-0.7984873948957707,0.0,-0.8109935425355578,0.0,0.000357488
40,4.276923076923078,40,0.23,0.5,1,-0.7980502749697302,0.0,-0.8102149146731101,0.0,0.000357488
40,4.4282051282051285,40,0.23,0.5,1,-0.7977563934070284,0.0,-0.8095881715517884,0.0,0.000357488
40,4.57948717948718,40,0.23,0.5,1,-0.7976772544659556,0.0,-0.8089349331973078,0.0,0.000357488
40,4.730769230769232,40,0.23,0.5,1,-0.7979281723715895,0.0,-0.8084260334932099,0.0,0.000357488
40,4.8820512820512825,40,0.23,0.5,1,-0.7981064828370793,0.0,-0.8081211326354127,0.0,0.000357488
40,5.033333333333333,40,0.23,0.5,1,-0.7981819151810359,0.0,-0.807827036057424,0.0,0.000357488
40,5.184615384615386,40,0.23,0.5,1,-0.7981775510298712,0.0,-0.8075627097373324,0.0,0.000357488
40,5.3358974358974365,40,0.23,0.5,1,-0.7977442965088563,0.0,-0.8073527031557665,0.0,0.000357488
40,5.487179487179487,40,0.23,0.5,1,-0.7973386194595655,0.0,-0.8071568695113438,0.0,0.000357488
40,5.63846153846154,40,0.23,0.5,1,-0.7969566206121399,0.0,-0.8069739811290265,0.0,0.000357488
40,5.7897435897435905,40,0.23,0.5,1,-0.7965965349937001,0.0,-0.8068033894882167,0.0,0.000357488
40,5.941025641025641,40,0.23,0.5,1,-0.7961490038632438,0.0,-0.8064917428681542,0.0,0.000357488
40,6.092307692307694,40,0.23,0.5,1,-0.7955928945556687,0.0,-0.8060114225865153,0.0,0.000357488
40,6.2435897435897445,40,0.23,0.5,1,-0.7950579276986707,0.0,-0.805552345500235,0.0,0.000357488
40,6.394871794871795,40,0.23,0.5,1,-0.7945383533658985,0.0,-0.8051096289877518,0.0,0.000357488
40,6.546153846153846,40,0.23,0.5,1,-0.7941517700489555,0.0,-0.8048244182401628,0.0,0.000357488
40,6.6974358974358985,40,0.23,0.5,1,-0.7938343336729266,0.0,-0.8046178579599834,0.0,0.000357488
40,6.848717948717949,40,0.23,0.5,1,-0.7935319442401643,0.0,-0.804421465438478,0.0,0.000357488
40,7.0,40,0.23,0.5,1,-0.7932439000919753,0.0,-0.8042343230060234,0.0,0.000357488
