seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.44375000000000003,60,0.23,0.5,1,-0.8247757139839645,0.3175,-0.8178916251916579,0.311,0.000355048
60,0.48083333333333333,60,0.23,0.5,1,-0.8247757140057843,0.2925,-0.8178916252036754,0.282,0.000355048
60,0.5179166666666667,60,0.23,0.5,1,-0.824775713985133,0.2675,-0.8178916251990879,0.244,0.000355048
60,0.555,60,0.23,0.5,1,-0.8247757140039127,0.2325,-0.8178916251967157,0.225,0.000355048
60,0.5920833333333334,60,0.23,0.5,1,-0.8247757139970404,0.215,-0.817891625191545,0.206,0.000355048
60,0.6291666666666667,60,0.23,0.5,1,-0.8247757140084069,0.2025,-0.8178916251961654,0.189,0.000355048
60,0.66625,60,0.23,0.5,1,-0.8247757139975872,0.175,-0.8178916251748205,0.171,0.000355048
60,0.7033333333333334,60,0.23,0.5,1,-0.8247757140140822,0.145,-0.817891625182147,0.151,0.000355048
60,0.7404166666666667,60,0.23,0.5,1,-0.8247757140097289,0.14,-0.8178916251925079,0.132,0.000355048
60,0.7775000000000001,60,0.23,0.5,1,-0.8247757140137026,0.13,-0.8178916252022657,0.118,0.000355048
60,0.8145833333333333,60,0.23,0.5,1,-0.8247757140116473,0.1275,-0.8178916251991921,0.11,0.000355048
60,0.8516666666666667,60,0.23,0.5,1,-0.824775714004329,0.115,-0.8178916251881515,0.099,0.000355048
60,0.88875,60,0.23,0.5,1,-0.8247757140312522,0.11,-0.8178916252185974,0.096,0.000355048
60,0.9258333333333334,60,0.23,0.5,1,-0.8247757140158057,0.095,-0.8178916251975402,0.087,0.000355048
60,0.9629166666666668,60,0.23,0.5,1,-0.8247757140081176,0.0925,-0.8178916252103345,0.083,0.000355048
60,1.0,60,0.23,0.5,1,-0.8247757140229715,0.0825,-0.8178916252006734,0.077,0.000355048
60,1.1,60,0.23,0.5,1,-0.824775714011889,0.0625,-0.8178916252214097,0.065,0.000355048
60,1.2512820512820513,60,0.23,0.5,1,-0.8247757141339974,0.05,-0.8178916252318088,0.047,0.000355048
60,1.4025641025641027,60,0.23,0.5,1,-0.8253909723796804,0.0375,-0.8178979785045578,0.027,0.000355048
60,1.553846153846154,60,0.23,0.5,1,-0.8262695175026482,0.02,-0.8168089119235468,0.017,0.000355048
60,1.7051282051282053,60,0.23,0.5,1,-0.8260439489911859,0.0125,-0.8130030306952629,0.009,0.000355048
60,1.8564102564102565,60,0.23,0.5,1,-0.8251573471845789,0.0075,-0.8102995517417592,0.006,0.000355048
60,2.0076923076923077,60,0.23,0.5,1,-0.8235939570198092,0.005,-0.8077822476644313,0.001,0.000355048
60,2.1589743589743593,60,0.23,0.5,1,-0.8243186139793772,0.005,-0.8064733485476882,0.0,0.000355048
60,2.3102564102564105,60,0.23,0.5,1,-0.8267612033570018,0.0025,-0.8060639970120462,0.0,0.000355048
60,2.4615384615384617,60,0.23,0.5,1,-0.8286906731449488,0.0,-0.8057194801211999,0.0,0.000355048
60,2.6128205128205133,60,0.23,0.5,1,-0.8301967083307684,0.0,-0.805341966301446,0.0,0.000355048
60,2.7641025641025645,60,0.23,0.5,1,-0.8313269091669592,0.0,-0.8048706477686101,0.0,0.000355048
60,2.9153846153846157,60,0.23,0.5,1,-0.832289386418363,0.0,-0.804476295977153,0.0,0.000355048
60,3.066666666666667,60,0.23,0.5,1,-0.8339226813441314,0.0,-0.8040748231620457,0.0,0.000355048
60,3.2179487179487185,60,0.23,0.5,1,-0.8362466951863439,0.0,-0.803824929426632,0.0,0.000355048
60,3.3692307692307697,60,0.23,0.5,1,-0.8382731973055283,0.0,-0.8036070912541082,0.0,0.000355048
60,3.520512820512821,60,0.23,0.5,1,-0.8400593948662066,0.0,-0.8034154496223654,0.0,0.000355048
60,3.671794871794872,60,0.23,0.5,1,-0.8416480091028794,0.0,-0.8032453004398512,0.0,0.000355048
60,3.8230769230769233,60,0.23,0.5,1,-0.8430724731765059,0.0,-0.8030927162481459,0.0,0.000355048
60,3.974358974358975,60,0.23,0.5,1,-0.8448285998404592,0.0,-0.8028488182328014,0.0,0.000355048
60,4.125641025641026,60,0.23,0.5,1,-0.8465015304934941,0.0,-0.802609778556093,0.0,0.000355048
60,4.276923076923078,60,0.23,0.5,1,-0.8480303104976485,0.0,-0.8023914694293897,0.0,0.000355048
60,4.4282051282051285,60,0.23,0.5,1,-0.8494290390258823,0.0,-0.8021863382775696,0.0,0.000355048
60,4.57948717948718,60,0.23,0.5,1,-0.8506266165972594,0.0,-0.8018465519745471,0.0,0.000355048
60,4.730769230769232,60,0.23,0.5,1,-0.8517564239242102,0.0,-0.8015225607219143,0.0,0.000355048
60,4.8820512820512825,60,0.23,0.5,1,-0.8527552840215779,0.0,-0.8012473089173422,0.0,0.000355048
60,5.033333333333333,60,0.23,0.5,1,-0.8537940032652412,0.0,-0.8008714469809036,0.0,0.000355048
60,5.184615384615386,60,0.23,0.5,1,-0.854781487817994,0.0,-0.8005042867646461,0.0,0.000355048
60,5.3358974358974365,60,0.23,0.5,1,-0.855673627992385,0.0,-0.8001926315168301,0.0,0.000355048
60,5.487179487179487,60,0.23,0.5,1,-0.8566080520191399,0.0,-0.8000237830955831,0.0,0.000355048
60,5.63846153846154,60,0.23,0.5,1,-0.8574822007558066,0.0,-0.7998651215179154,0.0,0.000355048
60,5.7897435897435905,60,0.23,0.5,1,-0.8583038431768634,0.0,-0.7997152096809084,0.0,0.000355048
60,5.941025641025641,60,0.23,0.5,1,-0.8590750231066824,0.0,-0.799574226381526,0.0,0.000355048
60,6.092307692307694,60,0.23,0.5,1,-0.8598024845539755,0.0,-0.7994406426184988,0.0,0.000355048
60,6.2435897435897445,60,0.23,0.5,1,-0.8604896278920919,0.0,-0.7993139411214916,0.0,0.000355048
60,6.394871794871795,60,0.23,0.5,1,-0.8611396061563282,0.0,-0.799193789007245,0.0,0.000355048
60,6.546153846153846,60,0.23,0.5,1,-0.861755689683599,0.0,-0.7990796981970624,0.0,0.000355048
60,6.6974358974358985,60,0.23,0.5,1,-0.8623401737302301,0.0,-0.7989709382930811,0.0,0.000355048
60,6.848717948717949,60,0.23,0.5,1,-0.8628801620928499,0.0,-0.7988636697027666,0.0,0.000355048
60,7.0,60,0.23,0.5,1,-0.8633727795713674,0.0,-0.7987562747303918,0.0,0.000355048
