seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1,1,-0.7779907899468219,0.51,-0.8427052411922081,0.492
0,0.0001438449888287663,0,0.15,1,1,-0.7779907910201725,0.51,-0.8427052406321772,0.492
0,0.00020691380811147902,0,0.15,1,1,-0.777990788669048,0.51,-0.842705239438847,0.492
0,0.00029763514416313193,0,0.15,1,1,-0.7779907850879346,0.51,-0.842705238445479,0.492
0,0.00042813323987193956,0,0.15,1,1,-0.7779907785363731,0.51,-0.8427052340808382,0.492
0,0.0006158482110660267,0,0.15,1,1,-0.7779907895006503,0.51,-0.8427052402195734,0.492
0,0.0008858667904100822,0,0.15,1,1,-0.7779907690805095,0.51,-0.8427052311591076,0.492
0,0.0012742749857031334,0,0.15,1,1,-0.7779907802615748,0.51,-0.8427052354763159,0.492
0,0.0018329807108324356,0,0.15,1,1,-0.7754894514553993,0.51,-0.8413682999812209,0.492
0,0.0026366508987303583,0,0.15,1,1,-0.7730417096229959,0.51,-0.8400600066200048,0.492
0,0.00379269019073225,0,0.15,1,1,-0.7710151337883258,0.51,-0.8394457048246964,0.496
0,0.005455594781168515,0,0.15,1,1,-0.7696505499947063,0.51,-0.8390728270224329,0.496
0,0.007847599703514606,0,0.15,1,1,-0.7687944196290144,0.51,-0.8388136678810417,0.496
0,0.011288378916846883,0,0.15,1,1,-0.7708305668039135,0.5,-0.8374403356205996,0.496
0,0.01623776739188721,0,0.15,1,1,-0.7670519119990434,0.5,-0.834954549186209,0.496
0,0.023357214690901212,0,0.15,1,1,-0.7605645820206098,0.5,-0.8381731088735458,0.488
0,0.03359818286283781,0,0.15,1,1,-0.7742535056523435,0.47,-0.8458800468342093,0.472
0,0.04832930238571752,0,0.15,1,1,-0.7799821776842505,0.45,-0.850535884098545,0.452
0,0.06951927961775606,0,0.15,1,1,-0.7744066154580654,0.46,-0.855720129922217,0.448
0,0.1,0,0.15,1,1,-0.7697357387100026,0.47,-0.8570705675691622,0.44
0,0.11,0,0.15,1,1,-0.7678446579560447,0.46,-0.8574987530380093,0.44
0,0.23538461538461536,0,0.15,1,1,-0.7829880687443225,0.43,-0.8699870687927104,0.364
0,0.36076923076923073,0,0.15,1,1,-0.8041512025559976,0.42,-0.8813867760193999,0.312
0,0.4861538461538461,0,0.15,1,1,-0.811795965458863,0.36,-0.8901895738444157,0.26
0,0.6115384615384615,0,0.15,1,1,-0.8141360461307093,0.36,-0.8923881763691723,0.216
0,0.7369230769230769,0,0.15,1,1,-0.8162053570627641,0.32,-0.8933590354782248,0.192
0,0.8623076923076922,0,0.15,1,1,-0.8177798991712912,0.28,-0.8944345461521227,0.164
0,0.9876923076923075,0,0.15,1,1,-0.8185628294086623,0.24,-0.8953065431201535,0.156
0,1.113076923076923,0,0.15,1,1,-0.8191476769217241,0.22,-0.8959349095014759,0.14
0,1.2384615384615385,0,0.15,1,1,-0.8196009354106514,0.19,-0.8964117127344765,0.108
0,1.363846153846154,0,0.15,1,1,-0.8199646279695443,0.17,-0.8967882748496092,0.1
0,1.4892307692307691,0,0.15,1,1,-0.8202602908063702,0.15,-0.8970917532889559,0.088
0,1.6146153846153846,0,0.15,1,1,-0.8205087563914126,0.15,-0.8973447738705507,0.064
0,1.74,0,0.15,1,1,-0.8207193429011703,0.13,-0.897558097720927,0.056
0,1.8653846153846152,0,0.15,1,1,-0.820899999062058,0.12,-0.8977405118780903,0.044
0,1.9907692307692306,0,0.15,1,1,-0.8210570760102455,0.12,-0.8978982765401567,0.044
0,2.116153846153846,0,0.15,1,1,-0.8211949064302222,0.12,-0.8980364150454061,0.036
0,2.241538461538461,0,0.15,1,1,-0.8213170376212588,0.12,-0.8981588319712194,0.036
0,2.3669230769230767,0,0.15,1,1,-0.8214253450407258,0.11,-0.898266864261055,0.032
0,2.492307692307692,0,0.15,1,1,-0.821522795264602,0.09,-0.8983639403092286,0.032
0,2.6176923076923075,0,0.15,1,1,-0.8216107526239119,0.08,-0.8984515619402743,0.032
0,2.7430769230769227,0,0.15,1,1,-0.821690005264164,0.07,-0.8985304917642722,0.024
0,2.868461538461538,0,0.15,1,1,-0.8217624580671304,0.06,-0.8986022490746727,0.016
0,2.9938461538461536,0,0.15,1,1,-0.8218292325157214,0.05,-0.8986683246602337,0.012
0,3.119230769230769,0,0.15,1,1,-0.8218898185007387,0.04,-0.8987286783817334,0.012
0,3.244615384615384,0,0.15,1,1,-0.8219453880328765,0.04,-0.8987843741097762,0.012
0,3.3699999999999997,0,0.15,1,1,-0.8219973182589375,0.04,-0.8988356506373568,0.012
0,3.495384615384615,0,0.15,1,1,-0.8220460187094568,0.03,-0.8988836590962537,0.012
0,3.62076923076923,0,0.15,1,1,-0.8220832992204293,0.02,-0.8988588010210746,0.008
0,3.7461538461538457,0,0.15,1,1,-0.822083521102364,0.02,-0.8987261504007552,0.008
0,3.871538461538461,0,0.15,1,1,-0.8220854018190462,0.02,-0.8986113949659998,0.008
0,3.9969230769230766,0,0.15,1,1,-0.8220887645890442,0.02,-0.8985111210460083,0.004
0,4.122307692307692,0,0.15,1,1,-0.8220840194372624,0.02,-0.8984214214663669,0.004
0,4.247692307692308,0,0.15,1,1,-0.8221071951843177,0.02,-0.898340571787315,0.004
0,4.373076923076923,0,0.15,1,1,-0.8221066992726549,0.02,-0.8981241433434597,0.004
0,4.498461538461538,0,0.15,1,1,-0.8221201180044383,0.02,-0.8977825460087101,0.0
0,4.623846153846154,0,0.15,1,1,-0.8214584597391863,0.01,-0.8971839843110627,0.0
0,4.749230769230769,0,0.15,1,1,-0.8208297399457329,0.01,-0.896503592530063,0.0
0,4.874615384615384,0,0.15,1,1,-0.8202906293268285,0.0,-0.8958308850778653,0.0
0,5.0,0,0.15,1,1,-0.8197613938819974,0.0,-0.8949918281381217,0.0
