seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1,1,-0.7400659346412195,0.41,-0.6934637071328673,0.456
30,0.0001438449888287663,30,0.15,1,1,-0.7400659344800907,0.41,-0.6934637072238347,0.456
30,0.00020691380811147902,30,0.15,1,1,-0.7400659341728442,0.41,-0.6934637072491312,0.456
30,0.00029763514416313193,30,0.15,1,1,-0.7400659355645705,0.41,-0.6934637074124382,0.456
30,0.00042813323987193956,30,0.15,1,1,-0.740065934598412,0.41,-0.6934637072640342,0.456
30,0.0006158482110660267,30,0.15,1,1,-0.7400659345747849,0.41,-0.6934637071794394,0.456
30,0.0008858667904100822,30,0.15,1,1,-0.7400659349387433,0.41,-0.6934637071916442,0.456
30,0.0012742749857031334,30,0.15,1,1,-0.7400659348388477,0.41,-0.6934637071521156,0.456
30,0.0018329807108324356,30,0.15,1,1,-0.7400659357495121,0.41,-0.6934637074651921,0.452
30,0.0026366508987303583,30,0.15,1,1,-0.7400659344530429,0.41,-0.6934637067979703,0.452
30,0.00379269019073225,30,0.15,1,1,-0.7400659352043931,0.41,-0.6934637074614037,0.452
30,0.005455594781168515,30,0.15,1,1,-0.7400659353715383,0.41,-0.6934637073119271,0.452
30,0.007847599703514606,30,0.15,1,1,-0.7400659345345961,0.41,-0.6934637071374198,0.452
30,0.011288378916846883,30,0.15,1,1,-0.7400659348278363,0.41,-0.6934637071699709,0.452
30,0.01623776739188721,30,0.15,1,1,-0.7400659344570556,0.41,-0.6934637067529463,0.452
30,0.023357214690901212,30,0.15,1,1,-0.7400659344950904,0.41,-0.6934637071026599,0.444
30,0.03359818286283781,30,0.15,1,1,-0.740065935023057,0.41,-0.6934637076916008,0.44
30,0.04832930238571752,30,0.15,1,1,-0.7400659355133903,0.4,-0.6934637078724559,0.44
30,0.06951927961775606,30,0.15,1,1,-0.7443579094726992,0.39,-0.6952432622437764,0.436
30,0.1,30,0.15,1,1,-0.7579340011563303,0.39,-0.6949121060357708,0.428
30,0.11,30,0.15,1,1,-0.7603469668862572,0.39,-0.6931712955620712,0.42
30,0.23538461538461536,30,0.15,1,1,-0.7748973482200999,0.33,-0.6896985680740123,0.4
30,0.36076923076923073,30,0.15,1,1,-0.7760274086691338,0.28,-0.6943278990388629,0.368
30,0.4861538461538461,30,0.15,1,1,-0.775297918946983,0.27,-0.704682142652184,0.332
30,0.6115384615384615,30,0.15,1,1,-0.775920350470545,0.19,-0.7081087171141344,0.288
30,0.7369230769230769,30,0.15,1,1,-0.768759229446436,0.15,-0.7096050330796828,0.236
30,0.8623076923076922,30,0.15,1,1,-0.7608101282017976,0.14,-0.7138827728377142,0.22
30,0.9876923076923075,30,0.15,1,1,-0.756374571163897,0.12,-0.7175949801414152,0.188
30,1.113076923076923,30,0.15,1,1,-0.754935605522495,0.1,-0.7206045911537023,0.172
30,1.2384615384615385,30,0.15,1,1,-0.7542413816801097,0.09,-0.7227526901402026,0.164
30,1.363846153846154,30,0.15,1,1,-0.7538344832916049,0.08,-0.7244215359153685,0.148
30,1.4892307692307691,30,0.15,1,1,-0.7535183000615504,0.07,-0.7257238053873121,0.14
30,1.6146153846153846,30,0.15,1,1,-0.7532650881393921,0.07,-0.726774754605415,0.124
30,1.74,30,0.15,1,1,-0.7530566586463749,0.07,-0.7276432034958438,0.116
30,1.8653846153846152,30,0.15,1,1,-0.7528817727459335,0.07,-0.7283756018411564,0.104
30,1.9907692307692306,30,0.15,1,1,-0.7527326179743994,0.06,-0.7290021999778762,0.092
30,2.116153846153846,30,0.15,1,1,-0.7526037166797613,0.05,-0.7295452924728438,0.092
30,2.241538461538461,30,0.15,1,1,-0.7524911674746556,0.05,-0.7300210180845521,0.088
30,2.3669230769230767,30,0.15,1,1,-0.7523925356590226,0.05,-0.7304414276951947,0.088
30,2.492307692307692,30,0.15,1,1,-0.7526121567572162,0.05,-0.7307387797542895,0.064
30,2.6176923076923075,30,0.15,1,1,-0.7529890458703682,0.04,-0.7309588204894236,0.056
30,2.7430769230769227,30,0.15,1,1,-0.7539071904993261,0.03,-0.7314669171771402,0.052
30,2.868461538461538,30,0.15,1,1,-0.7547978770666697,0.03,-0.7320007599853604,0.048
30,2.9938461538461536,30,0.15,1,1,-0.7551739680769723,0.03,-0.7325160683079949,0.044
30,3.119230769230769,30,0.15,1,1,-0.7553324456824886,0.03,-0.7329249983701849,0.04
30,3.244615384615384,30,0.15,1,1,-0.7553859147069321,0.03,-0.7332544649752852,0.036
30,3.3699999999999997,30,0.15,1,1,-0.7555170151068467,0.03,-0.7336331287811763,0.032
30,3.495384615384615,30,0.15,1,1,-0.755563992229728,0.01,-0.73418868517079,0.024
30,3.62076923076923,30,0.15,1,1,-0.7555714796496922,0.01,-0.7347166374791345,0.024
30,3.7461538461538457,30,0.15,1,1,-0.7553156335054552,0.01,-0.7350915490153082,0.016
30,3.871538461538461,30,0.15,1,1,-0.7550716418681686,0.01,-0.73542622773435,0.016
