seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,0.5,1.5,-419.6587041622528,1.0,-419.6581963643863,1.0,0.012657475,0.0,0.0,-428.46544144749254,-427.75823185880915,-427.75836026796475
70,0.0031622776601683794,70,0.05,0.5,1.5,-419.5891164342419,1.0,-419.5890856171398,1.0,0.012657475,0.0,0.0,-428.3692672751293,-427.6627891856311,-427.66279185856376
70,0.1,70,0.05,0.5,1.5,-417.40113249362855,0.995,-417.4011309098493,0.994,0.012657475,0.0,0.0,-425.3279680343467,-424.64462421214364,-424.6446249276008
70,0.11,70,0.05,0.5,1.5,-417.1751921909558,0.99,-417.17518992090595,0.992,0.012657475,0.0,0.0,-425.0139065464339,-424.33295170020097,-424.3329525169453
70,0.2094736842105263,70,0.05,0.5,1.5,-414.92767404588955,0.955,-414.9276737210145,0.942,0.012657475,0.0,0.0,-421.88982284267274,-421.2326318091096,-421.23263209179294
70,0.30894736842105264,70,0.05,0.5,1.5,-412.680157420225,0.865,-412.6801570846529,0.844,0.012657475,0.0,0.0,-418.76573852489827,-418.1323114086919,-418.1323117305455
70,0.4084210526315789,70,0.05,0.5,1.5,-410.4326406447576,0.7,-410.43264062090805,0.724,0.012657475,0.0,0.0,-415.6416543782841,-415.03199120024954,-415.0319913925151
70,0.5078947368421053,70,0.05,0.5,1.5,-408.1851240465872,0.575,-408.1851240255565,0.558,0.012657475,0.0,0.0,-412.5175703029709,-411.9316709823181,-411.9316710783013
70,0.6073684210526316,70,0.05,0.5,1.5,-405.919889154516,0.475,-405.91988914882415,0.438,0.012657475,0.005,0.004,-409.39348571058827,-408.8313502321115,-408.8313506430949
70,0.7068421052631578,70,0.05,0.5,1.5,-402.8935948045233,0.365,-402.8935947977555,0.334,0.012657475,0.005,0.01,-406.2694012793813,-405.73102977188717,-405.73103021763995
70,0.8063157894736842,70,0.05,0.5,1.5,-399.76725705250914,0.25,-399.7937990722613,0.256,0.012657475,0.005,0.022,-403.14531723586913,-402.6307096300986,-402.63070993541004
70,0.9057894736842105,70,0.05,0.5,1.5,-396.52372079221135,0.175,-396.53318739119453,0.182,0.012657475,0.02,0.044,-400.02123320929064,-399.53038945392547,-399.5303896426131
70,1.0052631578947369,70,0.05,0.5,1.5,-393.18034133839024,0.145,-393.1783291965271,0.138,0.012657475,0.035,0.066,-396.8971487481104,-396.4300689623072,-396.43006928864065
70,1.1047368421052632,70,0.05,0.5,1.5,-389.71245622699445,0.115,-389.70349739363803,0.116,0.012657475,0.055,0.092,-393.773064756239,-393.3297488362102,-393.32974899214616
70,1.2042105263157896,70,0.05,0.5,1.5,-386.24457090064215,0.08,-386.22866527332144,0.094,0.012657475,0.08,0.112,-390.64898051713993,-390.22942846045135,-390.2294286389667
70,1.3036842105263158,70,0.05,0.5,1.5,-382.77668566828595,0.065,-382.7538332855197,0.066,0.012657475,0.13,0.154,-387.5248961215566,-387.1291079984883,-387.1291082791882
70,1.4031578947368422,70,0.05,0.5,1.5,-379.30880048646566,0.04,-379.2790013676152,0.046,0.012657475,0.18,0.198,-384.40081197187754,-384.0287877299544,-384.0287879506962
70,1.5026315789473685,70,0.05,0.5,1.5,-375.84091530725374,0.03,-375.80416945893734,0.034,0.012657475,0.235,0.242,-381.2767277362637,-380.9284673732685,-380.92846760240525
70,1.6021052631578947,70,0.05,0.5,1.5,-372.3730301212514,0.025,-372.3293375428228,0.022,0.012657475,0.295,0.292,-378.1526435302468,-377.8281470574481,-377.8281472645444
70,1.701578947368421,70,0.05,0.5,1.5,-368.90514494096016,0.015,-368.8545056064856,0.016,0.012657475,0.365,0.34,-375.0285591503385,-374.7278266073747,-374.7278268782686
70,1.8010526315789475,70,0.05,0.5,1.5,-365.4372596703271,0.015,-365.3796735681547,0.012,0.012657475,0.425,0.39,-371.9044749769276,-371.6275063108176,-371.6275065506592
70,1.9005263157894736,70,0.05,0.5,1.5,-361.96937452361925,0.005,-361.90484171257503,0.006,0.012657475,0.475,0.436,-368.780390681211,-368.5271859128492,-368.52718618200475
70,2.0,70,0.05,0.5,1.5,-358.50148931024535,0.005,-358.4300097550818,0.004,0.012657475,0.505,0.474,-365.65630631526795,-365.4268654375377,-365.42686577287355
70,2.05,70,0.05,0.5,1.5,-356.7583723978002,0.005,-356.6834010895791,0.004,0.012657475,0.545,0.504,-364.0859996047851,-363.86850352790674,-363.8685037538598
70,2.1857142857142855,70,0.05,0.5,1.5,-352.0270550743831,0.005,-351.94260615190524,0.0,0.012657475,0.63,0.56,-359.8237379582027,-359.63866352127127,-359.63866380473985
70,2.321428571428571,70,0.05,0.5,1.5,-347.2957377701034,0.0,-347.20181122618476,0.0,0.012657475,0.705,0.638,-355.56147641265545,-355.4088236286162,-355.40882390504817
70,2.457142857142857,70,0.05,0.5,1.5,-342.56442050725565,0.0,-342.4610163436885,0.0,0.012657475,0.73,0.7,-351.29921491453564,-351.17898379459604,-351.1789840257486
70,2.5928571428571425,70,0.05,0.5,1.5,-337.8331031336589,0.0,-337.7202213512085,0.0,0.012657475,0.775,0.73,-347.03695334146573,-346.9491438434244,-346.94914411541157
70,2.7285714285714286,70,0.05,0.5,1.5,-333.1017858635703,0.0,-332.9794264743187,0.0,0.012657475,0.795,0.762,-342.77281852575163,-342.7176282342367,-342.71762841413823
70,2.8642857142857143,70,0.05,0.5,1.5,-328.3704685572815,0.0,-328.2386315465634,0.0,0.012657475,0.83,0.788,-338.5037271265192,-338.4811930957328,-338.4811932452329
