seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,0.5,1.5,-417.79264444877043,1.0,-417.7926335695321,1.0,0.012864859,0.0,0.0,-424.4372326868895,-424.01083764638867,-424.01112436339366
60,0.0031622776601683794,60,0.05,0.5,1.5,-417.7226143906863,1.0,-417.7226140788313,1.0,0.012864859,0.0,0.0,-424.33799867761047,-423.9118660524427,-423.9118761631729
60,0.1,60,0.05,0.5,1.5,-415.5060822417331,0.995,-415.5060822118419,0.992,0.012864859,0.0,0.0,-421.1999454037073,-420.7821110323982,-420.7821116237348
60,0.11,60,0.05,0.5,1.5,-415.27719109985054,0.99,-415.2771910930418,0.988,0.012864859,0.0,0.0,-420.8758925580273,-420.4589150806918,-420.458915746365
60,0.2094736842105263,60,0.05,0.5,1.5,-413.0003226087121,0.95,-413.0003226035371,0.934,0.012864859,0.0,0.0,-417.652420226066,-417.243966924922,-417.2439674375672
60,0.30894736842105264,60,0.05,0.5,1.5,-410.6232231083243,0.855,-410.62197302234785,0.844,0.012864859,0.0,0.0,-414.4289480385615,-414.0290188638925,-414.02901915937076
60,0.4084210526315789,60,0.05,0.5,1.5,-407.5999373474883,0.705,-407.59561940394286,0.736,0.012864859,0.0,0.0,-411.2054756670695,-410.8140706179877,-410.8140709450223
60,0.5078947368421053,60,0.05,0.5,1.5,-404.5480432173969,0.55,-404.547079688778,0.618,0.012864859,0.0,0.0,-407.9820036116122,-407.5991226811589,-407.599122748037
60,0.6073684210526316,60,0.05,0.5,1.5,-401.18729684186417,0.4,-401.19381730309027,0.514,0.012864859,0.0,0.0,-404.75853111018637,-404.38417431521077,-404.38417449785453
60,0.7068421052631578,60,0.05,0.5,1.5,-397.7492935482098,0.32,-397.7611439360099,0.424,0.012864859,0.0,0.006,-401.5350589628944,-401.169226286333,-401.1692263414377
60,0.8063157894736842,60,0.05,0.5,1.5,-394.31129025221907,0.27,-394.3278876826732,0.328,0.012864859,0.0,0.012,-398.311586595132,-397.95427805220845,-397.9542781321609
60,0.9057894736842105,60,0.05,0.5,1.5,-390.8732868403266,0.215,-390.89463132782055,0.25,0.012864859,0.0,0.016,-395.08811416446645,-394.73932978689515,-394.7393299227689
60,1.0052631578947369,60,0.05,0.5,1.5,-387.4352835422923,0.15,-387.4524000253848,0.2,0.012864859,0.0,0.018,-391.86464157158014,-391.52438131363215,-391.5243816613966
60,1.1047368421052632,60,0.05,0.5,1.5,-383.99728022324814,0.125,-384.00517975037064,0.144,0.012864859,0.01,0.022,-388.64116935391957,-388.3094332312669,-388.30943347441263
60,1.2042105263157896,60,0.05,0.5,1.5,-380.49811999225665,0.1,-380.49472237502556,0.098,0.012864859,0.02,0.034,-385.4176969096399,-385.0944848731337,-385.0944852069076
60,1.3036842105263158,60,0.05,0.5,1.5,-376.6322559332444,0.065,-376.6050882685847,0.074,0.012864859,0.025,0.046,-382.19422474916666,-381.8795368623352,-381.87953707372935
60,1.4031578947368422,60,0.05,0.5,1.5,-372.76639184069467,0.04,-372.71545413718803,0.054,0.012864859,0.04,0.058,-378.97075239370315,-378.664588623159,-378.6645888429267
60,1.5026315789473685,60,0.05,0.5,1.5,-368.90052777768216,0.015,-368.82582002298125,0.038,0.012864859,0.065,0.068,-375.74728014355804,-375.44964049525385,-375.4496406711123
60,1.6021052631578947,60,0.05,0.5,1.5,-365.03466371088456,0.015,-364.936185915423,0.026,0.012864859,0.105,0.086,-372.5238078980976,-372.23469238290915,-372.2346925101994
60,1.701578947368421,60,0.05,0.5,1.5,-361.16879965010907,0.01,-361.0465518137855,0.018,0.012864859,0.12,0.108,-369.30033547246467,-369.0197440993477,-369.01974428418976
60,1.8010526315789475,60,0.05,0.5,1.5,-357.3029355719248,0.01,-357.156917685516,0.01,0.012864859,0.13,0.136,-366.07686319746585,-365.8047959547828,-365.8047961065046
60,1.9005263157894736,60,0.05,0.5,1.5,-353.4370714761504,0.01,-353.26728353324364,0.002,0.012864859,0.14,0.154,-362.85339078387364,-362.58984765450913,-362.58984787009473
60,2.0,60,0.05,0.5,1.5,-349.57120744259163,0.01,-349.3776494811415,0.002,0.012864859,0.18,0.182,-359.6299184227604,-359.3748994341184,-359.3748996766894
60,2.05,60,0.05,0.5,1.5,-347.6280482737534,0.005,-347.4225423932701,0.002,0.012864859,0.18,0.188,-358.00965450973257,-357.7589201062504,-357.7589203701744
60,2.1857142857142855,60,0.05,0.5,1.5,-342.35375891235,0.005,-342.11582297508147,0.0,0.012864859,0.235,0.21,-353.611795300835,-353.37269060606206,-353.37269095323853
60,2.321428571428571,60,0.05,0.5,1.5,-337.0703592202475,0.0,-336.80910388328516,0.0,0.012864859,0.3,0.242,-349.213936549091,-348.9864614910532,-348.986461627354
60,2.457142857142857,60,0.05,0.5,1.5,-331.7860096598881,0.0,-331.50238462716015,0.0,0.012864859,0.305,0.276,-344.81607716380927,-344.60023184394754,-344.60023213120246
60,2.5928571428571425,60,0.05,0.5,1.5,-326.5016600993965,0.0,-326.1956653615743,0.0,0.012864859,0.345,0.318,-340.41821822185005,-340.21400250098657,-340.21400276526225
60,2.7285714285714286,60,0.05,0.5,1.5,-321.21731058910854,0.0,-320.8889461341049,0.0,0.012864859,0.39,0.358,-336.0203593753408,-335.82777335261903,-335.8277734662482
60,2.8642857142857143,60,0.05,0.5,1.5,-315.9329609950777,0.0,-315.5822268230205,0.0,0.012864859,0.425,0.394,-331.6217780988343,-331.44073814618423,-331.4407383841572
