seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,2.457142857142857,80,0.05,0.5,1.5,-305.9401710063854,0.0,-306.3093149231631,0.0,0.012265405,0.725,0.728,-326.8839134679992,-327.40687806898427,-327.4068782897408
80,2.5928571428571425,80,0.05,0.5,1.5,-299.39125752351026,0.0,-299.78446279158084,0.0,0.012265405,0.74,0.778,-321.4353151434094,-322.02481165438746,-322.02481192292214
80,2.7285714285714286,80,0.05,0.5,1.5,-292.8423440258014,0.0,-293.2596106400102,0.0,0.012265405,0.79,0.808,-315.98671699241004,-316.64274538313754,-316.64274557091983
80,2.8642857142857143,80,0.05,0.5,1.5,-286.2934305287951,0.0,-286.72574104896177,0.0,0.012265405,0.85,0.856,-310.53811861134136,-311.2606789141919,-311.26067921239814
80,3.0,80,0.05,0.5,1.5,-279.744517029464,0.0,-280.1868819169948,0.0,0.012265405,0.87,0.892,-305.0895204113125,-305.8786126109243,-305.8786128486361
80,3.1,80,0.05,0.5,1.5,-274.9190018385346,0.0,-275.3687752086105,0.0,0.012265405,0.9,0.906,-301.0747638314642,-301.9128795276388,-301.91287973468775
80,3.7,80,0.05,0.5,1.5,-245.96591066538286,0.0,-246.46013490443133,0.0,0.012265405,0.955,0.966,-276.97979946255015,-278.1123030293185,-278.11230322892015
80,4.3,80,0.05,0.5,1.5,-217.00547978500379,0.0,-217.54430468889984,0.0,0.012265405,0.98,0.99,-252.83860361714687,-254.26364929097127,-254.26364939065698
80,4.9,80,0.05,0.5,1.5,-187.9962723347966,0.0,-188.58068028245305,0.0,0.012265405,1.0,0.998,-228.65012243991572,-230.36454587612982,-230.36454603928357
80,5.5,80,0.05,0.5,1.5,-158.95176453197692,0.0,-159.58197369857203,0.0,0.012265405,1.0,1.0,-204.41499440596988,-206.4188675988684,-206.41886772785853
