seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,0.5,1.5,-419.6913789994522,1.0,-419.6881117787423,1.0,0.011919818,0.0,0.0,-426.0332644184902,-425.43792715892306,-425.4380541406328
0,0.0031622776601683794,0,0.05,0.5,1.5,-419.5710995718899,1.0,-419.56808169632353,1.0,0.011919818,0.0,0.0,-425.9105865450713,-425.3163604743081,-425.31637473913423
0,0.1,0,0.05,0.5,1.5,-415.7866206410451,0.99,-415.7765593774363,0.99,0.011919818,0.0,0.0,-422.03117755345767,-421.4720900247246,-421.4720906225582
0,0.11,0,0.05,0.5,1.5,-415.3958167814593,0.99,-415.38502647581794,0.984,0.011919818,0.0,0.0,-421.63056859909034,-421.07510960595897,-421.07510997672654
0,0.2094736842105263,0,0.05,0.5,1.5,-411.50834889711695,0.935,-411.4903060327213,0.918,0.011919818,0.0,0.0,-417.64556009734275,-417.1261961185154,-417.1261969227611
0,0.30894736842105264,0,0.05,0.5,1.5,-407.5802858444766,0.81,-407.56410374026945,0.818,0.011919818,0.005,0.0,-413.66055242863894,-413.17728342141396,-413.17728382334997
0,0.4084210526315789,0,0.05,0.5,1.5,-403.6478551918892,0.695,-403.6345141539207,0.708,0.011919818,0.005,0.0,-409.67554434791185,-409.2283703123805,-409.228370710933
0,0.5078947368421053,0,0.05,0.5,1.5,-399.71542453229847,0.57,-399.70492451979516,0.532,0.011919818,0.005,0.004,-405.69053643097936,-405.2794574174628,-405.27945766619086
0,0.6073684210526316,0,0.05,0.5,1.5,-395.7829938823719,0.415,-395.7753349419485,0.396,0.011919818,0.015,0.024,-401.705528448253,-401.33054438487414,-401.33054463923884
0,0.7068421052631578,0,0.05,0.5,1.5,-391.8505632740332,0.265,-391.8457453989737,0.272,0.011919818,0.035,0.046,-397.72052032749053,-397.3816312370833,-397.3816315502799
0,0.8063157894736842,0,0.05,0.5,1.5,-387.91813263652216,0.16,-387.9161558041468,0.184,0.011919818,0.08,0.07,-393.7355123803871,-393.4327182619804,-393.4327185272686
0,0.9057894736842105,0,0.05,0.5,1.5,-383.91640613382924,0.1,-383.9178990655434,0.134,0.011919818,0.115,0.11,-389.75050410435784,-389.4838050018015,-389.4838054515475
0,1.0052631578947369,0,0.05,0.5,1.5,-379.75617539505294,0.05,-379.7625754518581,0.102,0.011919818,0.125,0.154,-385.7654962009905,-385.5348920518057,-385.53489242189426
0,1.1047368421052632,0,0.05,0.5,1.5,-375.5959445166692,0.025,-375.60725180167543,0.064,0.011919818,0.2,0.208,-381.7804881239505,-381.5859789509704,-381.5859793623521
0,1.2042105263157896,0,0.05,0.5,1.5,-371.4357136174443,0.015,-371.4519281718911,0.048,0.011919818,0.23,0.278,-377.7954802328017,-377.63706603243725,-377.63706632124945
0,1.3036842105263158,0,0.05,0.5,1.5,-367.2754826989609,0.01,-367.2964330533928,0.038,0.011919818,0.32,0.358,-373.8104723084746,-373.68815310079225,-373.6881533027732
0,1.4031578947368422,0,0.05,0.5,1.5,-363.11525177639015,0.01,-363.1303087084237,0.022,0.011919818,0.375,0.406,-369.8254643524875,-369.73924014174344,-369.73924028207495
0,1.5026315789473685,0,0.05,0.5,1.5,-358.95502087276645,0.01,-358.96418436684405,0.016,0.011919818,0.445,0.468,-365.84045634249566,-365.7903271115249,-365.79032723993356
0,1.6021052631578947,0,0.05,0.5,1.5,-354.7947899726607,0.01,-354.7980600236884,0.01,0.011919818,0.48,0.526,-361.85544823175536,-361.84141396591224,-361.8414141773815
0,1.701578947368421,0,0.05,0.5,1.5,-350.51277855043566,0.0,-350.50601296631504,0.008,0.011919818,0.55,0.572,-357.8704402381235,-357.89250094793215,-357.89250113936487
0,1.8010526315789475,0,0.05,0.5,1.5,-346.07896817278544,0.0,-346.0570037294051,0.006,0.011919818,0.62,0.636,-353.8854321361913,-353.9435878059546,-353.9435880731078
0,1.9005263157894736,0,0.05,0.5,1.5,-341.64515791183675,0.0,-341.60799463407136,0.006,0.011919818,0.665,0.66,-349.90042412610273,-349.99467482167853,-349.99467505232326
0,2.0,0,0.05,0.5,1.5,-337.21134758664493,0.0,-337.15898543975885,0.002,0.011919818,0.7,0.72,-345.91541605236375,-346.0457616994489,-346.0457620043268
0,2.05,0,0.05,0.5,1.5,-334.9827127934726,0.0,-334.9227110066679,0.002,0.011919818,0.71,0.73,-343.91236977352304,-344.06085840833583,-344.0608586390954
0,2.1857142857142855,0,0.05,0.5,1.5,-328.93356112304565,0.0,-328.8528231807597,0.002,0.011919818,0.775,0.784,-338.47552961270935,-338.67326348179455,-338.6732637456888
0,2.321428571428571,0,0.05,0.5,1.5,-322.88440944103115,0.0,-322.78293534017047,0.0,0.011919818,0.825,0.818,-333.0386893728291,-333.2856684833417,-333.2856688405083
0,2.457142857142857,0,0.05,0.5,1.5,-316.8352577591907,0.0,-316.71304749790477,0.0,0.011919818,0.865,0.864,-327.601849399458,-327.8980737568696,-327.89807397251667
0,2.5928571428571425,0,0.05,0.5,1.5,-310.78610606757246,0.0,-310.643159655903,0.0,0.011919818,0.91,0.888,-322.16500914011175,-322.51047873434425,-322.5104790664906
0,2.7285714285714286,0,0.05,0.5,1.5,-304.73695439689,0.0,-304.5732718185376,0.0,0.011919818,0.925,0.904,-316.7281691839834,-317.12288398841156,-317.1228842022449
0,2.8642857142857143,0,0.05,0.5,1.5,-298.6878027194189,0.0,-298.50338398281076,0.0,0.011919818,0.94,0.934,-311.29132901536815,-311.735289051757,-311.73528931961187
0,3.0,0,0.05,0.5,1.5,-292.6386509649618,0.0,-292.4334960669204,0.0,0.011919818,0.96,0.948,-305.8544888866722,-306.3476941555275,-306.34769441543284
0,3.1,0,0.05,0.5,1.5,-288.18138132216217,0.0,-287.9609471473616,0.0,0.011919818,0.97,0.962,-301.84839622421407,-302.37788744584367,-302.3778876534321
0,3.7,0,0.05,0.5,1.5,-261.43700882434035,0.0,-261.1256535969965,0.0,0.011919818,0.995,0.986,-277.8068875175138,-278.55392055436283,-278.553920835131
0,4.3,0,0.05,0.5,1.5,-234.68887317565301,0.0,-234.29036001834075,0.0,0.011919818,1.0,0.996,-253.73183481805236,-254.6944681962812,-254.69446839811937
0,4.9,0,0.05,0.5,1.5,-207.93741704170554,0.0,-207.45506640960946,0.0,0.011919818,1.0,0.996,-229.6119658168855,-230.78839971586814,-230.7883998881288
0,5.5,0,0.05,0.5,1.5,-181.10686855686262,0.0,-180.61829947696094,0.0,0.011919818,1.0,1.0,-205.46420119367002,-206.85394443586452,-206.85394454108325
