seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,0.5,1.5,-415.7776515446824,1.0,-415.7777040997014,1.0,0.012960548,0.0,0.0,-425.1614655989499,-424.67166232972954,-424.6723448448728
20,0.0031622776601683794,20,0.05,0.5,1.5,-415.68772067229867,1.0,-415.687723006628,1.0,0.012960548,0.0,0.0,-425.0509131240685,-424.56092823189675,-424.5609495185388
20,0.1,20,0.05,0.5,1.5,-412.8491918594205,0.99,-412.8491919513583,0.99,0.012960548,0.0,0.0,-421.5549399086596,-421.0592114849553,-421.0592131210278
20,0.11,20,0.05,0.5,1.5,-412.5560703346154,0.99,-412.556070388545,0.99,0.012960548,0.0,0.0,-421.1939265826784,-420.69760504427023,-420.69760621449467
20,0.2094736842105263,20,0.05,0.5,1.5,-409.64028343494687,0.915,-409.6402835009891,0.92,0.012960548,0.0,0.0,-417.60279196809074,-417.10057053622256,-417.10057123884116
20,0.30894736842105264,20,0.05,0.5,1.5,-406.724496499922,0.81,-406.7244965343208,0.822,0.012960548,0.0,0.0,-414.0116572023919,-413.5035358552683,-413.5035365674804
20,0.4084210526315789,20,0.05,0.5,1.5,-403.8087095349725,0.675,-403.80870954593917,0.672,0.012960548,0.0,0.0,-410.4205227401136,-409.9065014540015,-409.90650182060557
20,0.5078947368421053,20,0.05,0.5,1.5,-400.89292262614964,0.525,-400.89292262971156,0.54,0.012960548,0.0,0.0,-406.82938808245234,-406.30946694464654,-406.30946716790186
20,0.6073684210526316,20,0.05,0.5,1.5,-397.97713572862466,0.4,-397.9771357315976,0.414,0.012960548,0.0,0.004,-403.23825320945633,-402.7124321303015,-402.71243254283394
20,0.7068421052631578,20,0.05,0.5,1.5,-395.06134882597337,0.295,-395.0613488300471,0.326,0.012960548,0.0,0.008,-399.64711869602,-399.1153976939079,-399.11539791229495
20,0.8063157894736842,20,0.05,0.5,1.5,-392.1455619168972,0.2,-392.1455619223762,0.236,0.012960548,0.01,0.014,-396.05598385050644,-395.51836293811454,-395.51836327864345
20,0.9057894736842105,20,0.05,0.5,1.5,-388.7963316511524,0.125,-388.8034304822659,0.158,0.012960548,0.04,0.03,-392.464849104728,-391.92132831419707,-391.9213286545794
20,1.0052631578947369,20,0.05,0.5,1.5,-384.9998889590632,0.08,-384.99980454230746,0.124,0.012960548,0.06,0.046,-388.87371449424796,-388.3242937652409,-388.32429402724154
20,1.1047368421052632,20,0.05,0.5,1.5,-380.8193607495409,0.06,-380.8171784139097,0.078,0.012960548,0.09,0.064,-385.28257976437925,-384.7272591451233,-384.7272594068864
20,1.2042105263157896,20,0.05,0.5,1.5,-376.638832537436,0.035,-376.6345522865978,0.048,0.012960548,0.125,0.116,-381.69144514464557,-381.13022461925806,-381.13022479213504
20,1.3036842105263158,20,0.05,0.5,1.5,-372.45830434300615,0.02,-372.45192616448304,0.024,0.012960548,0.18,0.156,-378.10031034604697,-377.5331899129537,-377.5331901716092
20,1.4031578947368422,20,0.05,0.5,1.5,-368.2777760523518,0.01,-368.2692999655483,0.012,0.012960548,0.195,0.216,-374.5091756330551,-373.9361553057819,-373.9361555381479
20,1.5026315789473685,20,0.05,0.5,1.5,-364.097247851553,0.01,-364.0866738427193,0.01,0.012960548,0.225,0.26,-370.9180409469367,-370.33912070650894,-370.3391209200609
20,1.6021052631578947,20,0.05,0.5,1.5,-359.91671967107686,0.01,-359.90404773941793,0.002,0.012960548,0.265,0.292,-367.3269062137387,-366.7420860880094,-366.7420863047698
20,1.701578947368421,20,0.05,0.5,1.5,-355.7361914903054,0.005,-355.72142163606236,0.002,0.012960548,0.35,0.33,-363.735771460744,-363.14505143254075,-363.14505168629336
20,1.8010526315789475,20,0.05,0.5,1.5,-351.555663258642,0.0,-351.5387954851174,0.002,0.012960548,0.4,0.37,-360.1446366336831,-359.5480167040105,-359.5480170597086
20,1.9005263157894736,20,0.05,0.5,1.5,-347.3751349960334,0.0,-347.35616930468905,0.002,0.012960548,0.475,0.432,-356.553502125355,-355.9509822533861,-355.95098245150433
20,2.0,20,0.05,0.5,1.5,-343.1946067814236,0.0,-343.17354317052735,0.0,0.012960548,0.52,0.482,-352.9623672668889,-352.3539475027512,-352.35394780158384
20,2.05,20,0.05,0.5,1.5,-341.09328310040877,0.0,-341.07116498293743,0.0,0.012960548,0.545,0.504,-351.1572994730491,-350.54591413359293,-350.545914518632
20,2.1857142857142855,20,0.05,0.5,1.5,-335.38969030085576,0.0,-335.3647099327202,0.0,0.012960548,0.635,0.582,-346.25783003984964,-345.63839535315145,-345.638395645143
20,2.321428571428571,20,0.05,0.5,1.5,-329.6860974090384,0.0,-329.65825479941896,0.0,0.012960548,0.705,0.642,-341.3583605136155,-340.7308764331037,-340.73087675557537
20,2.457142857142857,20,0.05,0.5,1.5,-323.9825044632318,0.0,-323.9517996235267,0.0,0.012960548,0.745,0.714,-336.45889103728166,-335.82335754975895,-335.8233578604733
20,2.5928571428571425,20,0.05,0.5,1.5,-318.27891157411904,0.0,-318.24534448125894,0.0,0.012960548,0.79,0.762,-331.55942147260924,-330.91583863190675,-330.9158389640206
20,2.7285714285714286,20,0.05,0.5,1.5,-312.57531868472785,0.0,-312.5388893508074,0.0,0.012960548,0.8,0.802,-326.65995207178344,-326.0083198373161,-326.0083201154409
20,2.8642857142857143,20,0.05,0.5,1.5,-306.8717257989642,0.0,-306.83243422947396,0.0,0.012960548,0.83,0.838,-321.7604826336229,-321.1008010146966,-321.1008012487697
20,3.0,20,0.05,0.5,1.5,-301.1681329023256,0.0,-301.12597908952927,0.0,0.012960548,0.855,0.864,-316.8610130017796,-316.1932820346848,-316.19328233747643
20,3.1,20,0.05,0.5,1.5,-296.9654854961443,0.0,-296.9212226619541,0.0,0.012960548,0.865,0.886,-313.250877616375,-312.57721553815355,-312.5772157975585
20,3.7,20,0.05,0.5,1.5,-271.7496010895037,0.0,-271.6926841310412,0.0,0.012960548,0.965,0.956,-291.5787313446308,-290.86871980713227,-290.8687200118278
20,4.3,20,0.05,0.5,1.5,-246.52061046692742,0.0,-246.45031126137368,0.0,0.012960548,0.985,0.98,-269.8637023650084,-269.1165572892635,-269.11655746742014
20,4.9,20,0.05,0.5,1.5,-221.25816252434345,0.0,-221.1726223338842,0.0,0.012960548,1.0,0.992,-248.10665780564537,-247.32444435185351,-247.32444451063978
20,5.5,20,0.05,0.5,1.5,-195.96664766202966,0.0,-195.8643357889158,0.0,0.012960548,1.0,0.996,-226.30874986683892,-225.49226760304575,-225.4922677361663
