seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,0.5,1.5,-419.1813644989914,1.0,-419.18128725819,1.0,0.011921552,0.0,0.0,-425.4702892615505,-425.078977432874,-425.07944478903596
30,0.0031622776601683794,30,0.05,0.5,1.5,-419.0846945426541,1.0,-419.08468878004214,1.0,0.011921552,0.0,0.0,-425.3697862237486,-424.97986207980836,-424.9798685056973
30,0.1,30,0.05,0.5,1.5,-416.0291599503938,0.98,-416.0291596997663,0.99,0.011921552,0.0,0.0,-422.19159462394526,-421.8455523885891,-421.8455533175664
30,0.11,30,0.05,0.5,1.5,-415.7136288788816,0.98,-415.71362875899933,0.99,0.011921552,0.0,0.0,-421.8633969989979,-421.5218862673069,-421.5218870751773
30,0.2094736842105263,30,0.05,0.5,1.5,-412.574925153658,0.92,-412.5749251311409,0.924,0.011921552,0.0,0.0,-418.59869406690564,-418.30225974941277,-418.3022603403106
30,0.30894736842105264,30,0.05,0.5,1.5,-409.4362214358737,0.865,-409.4362214314249,0.822,0.011921552,0.0,0.0,-415.33399137101367,-415.0826334805408,-415.08263372792885
30,0.4084210526315789,30,0.05,0.5,1.5,-406.29751765787546,0.73,-406.297517618192,0.69,0.011921552,0.0,0.0,-412.06928813896434,-411.8630066951328,-411.8630071584438
30,0.5078947368421053,30,0.05,0.5,1.5,-403.15881395929347,0.57,-403.1588139386157,0.542,0.011921552,0.0,0.002,-408.80458549774545,-408.643380419767,-408.6433806013855
30,0.6073684210526316,30,0.05,0.5,1.5,-400.0201102867471,0.455,-400.0201102796617,0.448,0.011921552,0.0,0.004,-405.53988245735525,-405.4237538123315,-405.42375404090564
30,0.7068421052631578,30,0.05,0.5,1.5,-396.8814065777891,0.335,-396.8814065729129,0.344,0.011921552,0.0,0.008,-402.27517959859824,-402.2041273444195,-402.2041274894904
30,0.8063157894736842,30,0.05,0.5,1.5,-393.7427028686537,0.26,-393.74270286454015,0.256,0.011921552,0.01,0.01,-399.01047661617196,-398.9845007810077,-398.98450092815165
30,0.9057894736842105,30,0.05,0.5,1.5,-390.47927477788176,0.21,-390.4727223923083,0.208,0.011921552,0.01,0.018,-395.74577356185694,-395.7648741197678,-395.76487435756343
30,1.0052631578947369,30,0.05,0.5,1.5,-387.0667088088717,0.125,-387.04664110106825,0.164,0.011921552,0.03,0.034,-392.4810705327212,-392.5452475009483,-392.5452478180314
30,1.1047368421052632,30,0.05,0.5,1.5,-383.65414283871513,0.075,-383.6205598024295,0.114,0.011921552,0.04,0.068,-389.21636761245264,-389.32562099314214,-389.3256212621554
30,1.2042105263157896,30,0.05,0.5,1.5,-380.24157665996063,0.045,-380.194478274123,0.084,0.011921552,0.055,0.102,-385.95166469063633,-386.1059944904255,-386.1059946940029
30,1.3036842105263158,30,0.05,0.5,1.5,-376.82901088020077,0.035,-376.76839718875203,0.058,0.011921552,0.08,0.128,-382.68696179451183,-382.886368017816,-382.8863681570848
30,1.4031578947368422,30,0.05,0.5,1.5,-373.4164449100888,0.015,-373.3423158916502,0.03,0.011921552,0.11,0.182,-379.42225883364137,-379.6667414662989,-379.66674160268127
30,1.5026315789473685,30,0.05,0.5,1.5,-370.0038789445298,0.015,-369.9162345986908,0.026,0.011921552,0.13,0.22,-376.15755584167295,-376.4471148910002,-376.4471150459
