seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,0.5,1.5,-420.81946189678314,1.0,-420.8195184995907,1.0,0.012937903,0.0,0.0,-428.65542045555327,-427.9097031807144,-427.9097535404359
10,0.0031622776601683794,10,0.05,0.5,1.5,-420.73796729629447,1.0,-420.7379685533238,1.0,0.012937903,0.0,0.0,-428.5555969397402,-427.8110377164899,-427.8110394846509
10,0.1,10,0.05,0.5,1.5,-418.144160253979,0.99,-418.14416035358283,0.998,0.012937903,0.0,0.0,-425.398897465464,-424.6909576874587,-424.69095817155966
10,0.11,10,0.05,0.5,1.5,-417.8763088517421,0.985,-417.8763088711865,0.994,0.012937903,0.0,0.0,-425.0729194287586,-424.36876117813966,-424.3687613445615
10,0.2094736842105263,10,0.05,0.5,1.5,-415.21188504081607,0.915,-415.21188504579237,0.946,0.012937903,0.0,0.0,-421.83029333960104,-421.16375129711287,-421.1637516151144
10,0.30894736842105264,10,0.05,0.5,1.5,-412.5474611398398,0.82,-412.5474611409259,0.824,0.012937903,0.0,0.0,-418.58766736424104,-417.9587416097603,-417.95874186099775
10,0.4084210526315789,10,0.05,0.5,1.5,-409.88303693311224,0.68,-409.883036949153,0.712,0.012937903,0.0,0.0,-415.3450413061081,-414.75373178077956,-414.75373201803774
10,0.5078947368421053,10,0.05,0.5,1.5,-407.2186132531795,0.525,-407.21861325406206,0.558,0.012937903,0.0,0.002,-412.1024153154373,-411.54872207980645,-411.5487222306606
10,0.6073684210526316,10,0.05,0.5,1.5,-404.55418909773374,0.41,-404.5541891039087,0.402,0.012937903,0.005,0.008,-408.85978898488145,-408.34371198207293,-408.34371239010113
10,0.7068421052631578,10,0.05,0.5,1.5,-401.88976526776406,0.31,-401.8897652705476,0.294,0.012937903,0.01,0.01,-405.617163069476,-405.13870231749513,-405.13870259002033
10,0.8063157894736842,10,0.05,0.5,1.5,-399.22534099492304,0.21,-399.2253410033677,0.188,0.012937903,0.025,0.02,-402.3745370208212,-401.9336925288897,-401.93369281667646
10,0.9057894736842105,10,0.05,0.5,1.5,-396.5609174879353,0.11,-396.5609174885084,0.136,0.012937903,0.03,0.032,-399.13191112430945,-398.7286828641136,-398.7286830684991
10,1.0052631578947369,10,0.05,0.5,1.5,-393.70007064026305,0.06,-393.6986781180452,0.088,0.012937903,0.055,0.05,-395.8892851043597,-395.5236731585601,-395.5236733114745
10,1.1047368421052632,10,0.05,0.5,1.5,-390.3148538935502,0.025,-390.32001653120216,0.06,0.012937903,0.08,0.086,-392.6466590579195,-392.31866336021795,-392.31866352127304
10,1.2042105263157896,10,0.05,0.5,1.5,-386.81798154255756,0.02,-386.8243453836447,0.04,0.012937903,0.13,0.13,-389.404033009112,-389.11365358524546,-389.113653747745
10,1.3036842105263158,10,0.05,0.5,1.5,-383.3211091306757,0.015,-383.328674202189,0.03,0.012937903,0.18,0.172,-386.16140704295105,-385.908643835673,-385.9086439752915
10,1.4031578947368422,10,0.05,0.5,1.5,-379.8242367320248,0.015,-379.8330029969331,0.02,0.012937903,0.24,0.216,-382.91878101406223,-382.7036340464682,-382.7036341881752
10,1.5026315789473685,10,0.05,0.5,1.5,-376.32736462172926,0.0,-376.337332047694,0.016,0.012937903,0.28,0.258,-379.67615500621156,-379.4986242769187,-379.49862442026836
10,1.6021052631578947,10,0.05,0.5,1.5,-372.8304922059932,0.0,-372.84166085256925,0.01,0.012937903,0.34,0.306,-376.4335289208182,-376.29361444829044,-376.2936146208905
10,1.701578947368421,10,0.05,0.5,1.5,-369.33361983141276,0.0,-369.34598968565354,0.006,0.012937903,0.39,0.382,-373.1909028482623,-373.0886046110356,-373.08860481675646
10,1.8010526315789475,10,0.05,0.5,1.5,-365.8367474475928,0.0,-365.85031851326113,0.004,0.012937903,0.45,0.44,-369.94827664318,-369.8835946837809,-369.8835949889404
10,1.9005263157894736,10,0.05,0.5,1.5,-362.33987493896103,0.0,-362.35464724921604,0.0,0.012937903,0.505,0.502,-366.7056506392367,-366.6785849069863,-366.67858521083076
10,2.0,10,0.05,0.5,1.5,-358.8430026110106,0.0,-358.858976111306,0.0,0.012937903,0.575,0.548,-363.46302451423884,-363.4735750185987,-363.4735753880214
10,2.05,10,0.05,0.5,1.5,-357.085315280277,0.0,-357.1018926005665,0.0,0.012937903,0.6,0.568,-361.83313309386574,-361.8625912554985,-361.8625916269728
10,2.1857142857142855,10,0.05,0.5,1.5,-352.3144500230894,0.0,-352.33266618032286,0.0,0.012937903,0.645,0.636,-357.4091423342894,-357.48992126122675,-357.489921500038
10,2.321428571428571,10,0.05,0.5,1.5,-347.5434724123217,0.0,-347.5633297043153,0.0,0.012937903,0.71,0.69,-352.98513681909276,-353.11724030308415,-353.11724053918584
10,2.457142857142857,10,0.05,0.5,1.5,-342.7475255332976,0.0,-342.7695334662877,0.0,0.012937903,0.755,0.74,-348.5578850698613,-348.7421620804968,-348.7421624592915
10,2.5928571428571425,10,0.05,0.5,1.5,-337.9255893397234,0.0,-337.950278380935,0.0,0.012937903,0.785,0.77,-344.1272552482535,-344.3645893873997,-344.3645895370143
