seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,0.5,1.5,-414.1707344967266,1.0,-414.17033353635,1.0,0.025879909,0.0,0.0,-423.98314572945304,-423.50704755755936,-423.50802576329363
90,0.0031622776601683794,90,0.05,0.5,1.5,-414.05397397016213,1.0,-414.05396963472555,1.0,0.025879909,0.0,0.0,-423.8518063276639,-423.376782658243,-423.37679219858063
90,0.1,90,0.05,0.5,1.5,-410.1874637706867,0.995,-410.176514556767,0.986,0.025879909,0.0,0.0,-419.69847807463856,-419.25743273696713,-419.2574339505006
90,0.11,90,0.05,0.5,1.5,-409.7242159387489,0.995,-409.7085815995291,0.984,0.025879909,0.0,0.0,-419.26958266458706,-418.8320461308933,-418.83204692852684
90,0.2094736842105263,90,0.05,0.5,1.5,-405.11611080287105,0.94,-405.05387592768136,0.934,0.025879909,0.0,0.0,-415.0031994032052,-414.60056614334434,-414.6005668530976
90,0.30894736842105264,90,0.05,0.5,1.5,-400.50800578571636,0.85,-400.3991704153389,0.846,0.025879909,0.0,0.0,-410.73681633697635,-410.3690863285685,-410.36908690974076
90,0.4084210526315789,90,0.05,0.5,1.5,-395.89990105774103,0.73,-395.74446512683016,0.738,0.025879909,0.0,0.0,-406.47043330508166,-406.137606530161,-406.13760688651547
90,0.5078947368421053,90,0.05,0.5,1.5,-391.29179644967365,0.555,-391.0897599543028,0.598,0.025879909,0.0,0.004,-402.20405014375314,-401.9061266462336,-401.9061269638798
90,0.6073684210526316,90,0.05,0.5,1.5,-386.6836917885798,0.445,-386.43505478982604,0.482,0.025879909,0.005,0.004,-397.93766694226053,-397.6746467190344,-397.6746470721464
90,0.7068421052631578,90,0.05,0.5,1.5,-382.0755872042799,0.34,-381.7803496260799,0.374,0.025879909,0.015,0.012,-393.6712839126428,-393.44316693891693,-393.4431671707153
90,0.8063157894736842,90,0.05,0.5,1.5,-377.4674826714839,0.245,-377.12564443577287,0.274,0.025879909,0.02,0.028,-389.4049006355508,-389.2116869364426,-389.21168726705844
90,0.9057894736842105,90,0.05,0.5,1.5,-372.8593780619088,0.2,-372.47093926209135,0.19,0.025879909,0.045,0.048,-385.1385175724767,-384.9802070964187,-384.98020736786515
90,1.0052631578947369,90,0.05,0.5,1.5,-368.25127344298323,0.13,-367.8162340925135,0.15,0.025879909,0.065,0.074,-380.8721343223388,-380.7487270592557,-380.7487274855508
90,1.1047368421052632,90,0.05,0.5,1.5,-363.64316886824616,0.115,-363.16152897261685,0.106,0.025879909,0.095,0.108,-376.6057513121634,-376.5172473557167,-376.5172476199967
90,1.2042105263157896,90,0.05,0.5,1.5,-359.0350642428686,0.09,-358.50682374822327,0.08,0.025879909,0.145,0.142,-372.339368190457,-372.28576745957656,-372.2857677143788
90,1.3036842105263158,90,0.05,0.5,1.5,-354.4269596774173,0.065,-353.8521186311935,0.056,0.025879909,0.2,0.184,-368.07298503253725,-368.0542875641607,-368.05428781162374
90,1.4031578947368422,90,0.05,0.5,1.5,-349.81885509883233,0.05,-349.1974134756546,0.038,0.025879909,0.25,0.228,-363.8066018977651,-363.82280767745743,-363.8228079246116
90,1.5026315789473685,90,0.05,0.5,1.5,-345.1804403459281,0.04,-344.5427083161558,0.026,0.025879909,0.295,0.282,-359.5402186470928,-359.5913276745401,-359.59132800222847
90,1.6021052631578947,90,0.05,0.5,1.5,-340.531614253226,0.04,-339.88800315558956,0.024,0.025879909,0.355,0.338,-355.27383535163403,-355.3598476776563,-355.35984809100506
90,1.701578947368421,90,0.05,0.5,1.5,-335.8827881580639,0.035,-335.23329798116924,0.014,0.025879909,0.42,0.378,-351.0074522745088,-351.1283678309784,-351.1283681968637
90,1.8010526315789475,90,0.05,0.5,1.5,-331.23396208911464,0.025,-330.57859283433794,0.008,0.025879909,0.465,0.438,-346.74106932913406,-346.89688813252,-346.8968883307539
90,1.9005263157894736,90,0.05,0.5,1.5,-326.58513599964846,0.02,-325.9238876667445,0.006,0.025879909,0.505,0.486,-342.4746861179425,-342.6654081833181,-342.66540842933233
90,2.0,90,0.05,0.5,1.5,-321.9363099095103,0.02,-321.2691825080456,0.002,0.025879909,0.575,0.538,-338.20830295224397,-338.4339282987835,-338.43392854575023
90,2.05,90,0.05,0.5,1.5,-319.5995983900025,0.01,-318.92951589298286,0.0,0.025879909,0.605,0.576,-336.06382464755376,-336.3069939606024,-336.3069942110883
90,2.1857142857142855,90,0.05,0.5,1.5,-313.25709569153565,0.01,-312.5789922264884,0.0,0.025879909,0.68,0.64,-330.2430978643375,-330.53388645650256,-330.5338867033645
90,2.321428571428571,90,0.05,0.5,1.5,-306.91459300398714,0.01,-306.2284685641586,0.0,0.025879909,0.715,0.684,-324.42237103991306,-324.7607789650559,-324.760779246397
90,2.457142857142857,90,0.05,0.5,1.5,-300.5720902809597,0.01,-299.87794488680464,0.0,0.025879909,0.755,0.74,-318.60164422461077,-318.98767150204196,-318.98767176445045
90,2.5928571428571425,90,0.05,0.5,1.5,-294.2295875738662,0.005,-293.5274212138161,0.0,0.025879909,0.79,0.788,-312.780917419913,-313.21456403770435,-313.2145642879051
90,2.7285714285714286,90,0.05,0.5,1.5,-287.88708486447763,0.005,-287.1768975424896,0.0,0.025879909,0.82,0.836,-306.96019067852785,-307.44145661231,-307.441456800919
90,2.8642857142857143,90,0.05,0.5,1.5,-281.54458216017656,0.0,-280.82637387161253,0.0,0.025879909,0.835,0.864,-301.1394637919978,-301.6683490736658,-301.66834931858324
90,3.0,90,0.05,0.5,1.5,-275.2020794493555,0.0,-274.47585019477896,0.0,0.025879909,0.865,0.892,-295.3187370207337,-295.8952416346426,-295.8952418328051
90,3.1,90,0.05,0.5,1.5,-270.5286564567703,0.0,-269.7965170121155,0.0,0.025879909,0.89,0.91,-291.02978041671395,-291.6413729436132,-291.64137316508976
90,3.7,90,0.05,0.5,1.5,-242.48811811564937,0.0,-241.72051756810174,0.0,0.025879909,0.935,0.972,-265.2960409287748,-266.11816100725844,-266.1181611131448
90,4.3,90,0.05,0.5,1.5,-214.44757989545593,0.0,-213.64451823930744,0.0,0.025879909,0.97,0.994,-239.5623011494473,-240.59494879027199,-240.59494909129978
90,4.9,90,0.05,0.5,1.5,-186.40704160963122,0.0,-185.56851884477385,0.0,0.025879909,0.99,0.998,-213.82802804865048,-215.0711414883248,-215.07114169859622
90,5.5,90,0.05,0.5,1.5,-158.36650324728745,0.0,-157.49251937410278,0.0,0.025879909,1.0,1.0,-188.09035905561683,-189.54354530082895,-189.54354555672967
