seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,0.5,1.5,-414.4655942881262,1.0,-414.4655306536283,1.0,0.013982464,0.0,0.0,-425.94578465243814,-425.72115837215995,-425.721475739641
50,0.0031622776601683794,50,0.05,0.5,1.5,-414.3807910632273,1.0,-414.38079019984815,1.0,0.013982464,0.0,0.0,-425.8385321063251,-425.6144027427656,-425.6144135732021
50,0.1,50,0.05,0.5,1.5,-411.72095652639047,0.995,-411.72095648285205,0.994,0.013982464,0.0,0.0,-422.44690907663863,-422.23849145395974,-422.2384919754495
50,0.11,50,0.05,0.5,1.5,-411.4462884255685,0.995,-411.44628836170216,0.988,0.013982464,0.0,0.0,-422.0966712938113,-421.8898761726208,-421.8898768134614
50,0.2094736842105263,50,0.05,0.5,1.5,-408.7140619266815,0.92,-408.71406192152745,0.926,0.013982464,0.0,0.0,-418.61272690471924,-418.42207116325665,-418.4220716296085
50,0.30894736842105264,50,0.05,0.5,1.5,-405.9818357821365,0.83,-405.98183577869827,0.834,0.013982464,0.0,0.0,-415.1287827002884,-414.95426641118814,-414.9542666720065
50,0.4084210526315789,50,0.05,0.5,1.5,-403.2496096595769,0.72,-403.2496096571381,0.718,0.013982464,0.0,0.0,-411.64483834134296,-411.48646150293774,-411.48646176916526
50,0.5078947368421053,50,0.05,0.5,1.5,-400.51738353410724,0.575,-400.51738353337976,0.576,0.013982464,0.0,0.0,-408.16089404618356,-408.0186566311916,-408.0186568368783
50,0.6073684210526316,50,0.05,0.5,1.5,-397.78515741638955,0.43,-397.7851574160784,0.432,0.013982464,0.0,0.0,-404.67694976384263,-404.55085178848157,-404.55085194560104
50,0.7068421052631578,50,0.05,0.5,1.5,-395.0529313016276,0.3,-395.05293130156406,0.296,0.013982464,0.0,0.002,-401.1930053302193,-401.0830467571472,-401.08304698570976
50,0.8063157894736842,50,0.05,0.5,1.5,-392.3207051871342,0.225,-392.3207051872769,0.23,0.013982464,0.0,0.004,-397.70906093419285,-397.6152418353163,-397.6152420830534
50,0.9057894736842105,50,0.05,0.5,1.5,-389.58847907157525,0.185,-389.5884790711456,0.158,0.013982464,0.01,0.006,-394.22511663597584,-394.1474369111161,-394.14743714053225
50,1.0052631578947369,50,0.05,0.5,1.5,-386.69698237012983,0.13,-386.69173323011046,0.11,0.013982464,0.02,0.016,-390.741172134547,-390.6796318703575,-390.679632201318
50,1.1047368421052632,50,0.05,0.5,1.5,-382.6379149753179,0.075,-382.6191314197672,0.082,0.013982464,0.025,0.032,-387.2572279339279,-387.2118270928589,-387.2118273020875
50,1.2042105263157896,50,0.05,0.5,1.5,-378.5788475800604,0.03,-378.54652960880674,0.048,0.013982464,0.045,0.05,-383.77328357186474,-383.74402216252605,-383.7440223691784
50,1.3036842105263158,50,0.05,0.5,1.5,-374.51978004371404,0.025,-374.47392764661555,0.032,0.013982464,0.055,0.064,-380.2893391330466,-380.2762171481055,-380.27621742494637
50,1.4031578947368422,50,0.05,0.5,1.5,-370.46071275970377,0.01,-370.40132595293693,0.022,0.013982464,0.07,0.088,-376.80539481051915,-376.8084123165164,-376.80841253417134
50,1.5026315789473685,50,0.05,0.5,1.5,-366.4016453763243,0.01,-366.32872415370537,0.018,0.013982464,0.1,0.106,-373.32145049676774,-373.3406074048372,-373.34060760546
50,1.6021052631578947,50,0.05,0.5,1.5,-362.34257797005597,0.005,-362.25612233040295,0.01,0.013982464,0.115,0.136,-369.83750613084254,-369.8728024654526,-369.872802706476
50,1.701578947368421,50,0.05,0.5,1.5,-358.28351056196044,0.005,-358.1835205052657,0.01,0.013982464,0.15,0.158,-366.35356181028294,-366.4049976346581,-366.4049978018105
50,1.8010526315789475,50,0.05,0.5,1.5,-354.22444315369535,0.005,-354.11091868016393,0.006,0.013982464,0.18,0.186,-362.86961756775526,-362.9371927961572,-362.9371929106632
50,1.9005263157894736,50,0.05,0.5,1.5,-350.16537573389724,0.005,-350.03831684145956,0.004,0.013982464,0.215,0.208,-359.3856730704727,-359.4693877078194,-359.46938794540057
50,2.0,50,0.05,0.5,1.5,-346.10630836190523,0.005,-345.9657150560643,0.004,0.013982464,0.235,0.234,-355.9017287318144,-356.00158283635005,-356.00158304863237
50,2.05,50,0.05,0.5,1.5,-344.06603638406494,0.005,-343.9186400624462,0.004,0.013982464,0.24,0.25,-354.15053985031176,-354.2585063397804,-354.2585065110468
50,2.1857142857142855,50,0.05,0.5,1.5,-338.52815529009587,0.005,-338.3622936460499,0.0,0.013982464,0.275,0.288,-349.39731251570646,-349.52729841765824,-349.5272987037566
50,2.321428571428571,50,0.05,0.5,1.5,-332.9902741995913,0.0,-332.8059472343208,0.0,0.013982464,0.31,0.324,-344.64408529681646,-344.7960906410066,-344.79609090927386
50,2.457142857142857,50,0.05,0.5,1.5,-327.45239301496554,0.0,-327.2496007205268,0.0,0.013982464,0.35,0.358,-339.89085831213396,-340.0648830486417,-340.06488321533755
50,2.5928571428571425,50,0.05,0.5,1.5,-321.91451197379376,0.0,-321.69325435581055,0.0,0.013982464,0.36,0.39,-335.13763105650804,-335.33367516666374,-335.3336754137724
50,2.7285714285714286,50,0.05,0.5,1.5,-316.37663090844717,0.0,-316.13690797175974,0.0,0.013982464,0.405,0.426,-330.3844038303252,-330.6024673748433,-330.60246765406345
50,2.8642857142857143,50,0.05,0.5,1.5,-310.8387499225726,0.0,-310.580561667788,0.0,0.013982464,0.425,0.448,-325.6311767358124,-325.8712596955825,-325.87125987864044
50,3.0,50,0.05,0.5,1.5,-305.3008687215135,0.0,-305.0242151352299,0.0,0.013982464,0.445,0.478,-320.87729126450455,-321.13931740041767,-321.1393177522577
50,3.1,50,0.05,0.5,1.5,-301.2203248836807,0.0,-300.93006527724384,0.0,0.013982464,0.5,0.498,-317.3738383021705,-317.65196729263965,-317.65196745797107
50,3.7,50,0.05,0.5,1.5,-276.737061189944,0.0,-276.36516542043165,0.0,0.013982464,0.61,0.606,-296.2931803831774,-296.66476392328434,-296.6647639893944
50,4.3,50,0.05,0.5,1.5,-252.24943020325426,0.0,-251.79574231699348,0.0,0.013982464,0.675,0.662,-275.1443389326543,-275.6082837944856,-275.60828405935456
50,4.9,50,0.05,0.5,1.5,-227.71658032685278,0.0,-227.1809521715995,0.0,0.013982464,0.72,0.702,-253.96324302771296,-254.52130569130247,-254.5213058362422
50,5.5,50,0.05,0.5,1.5,-203.12873578784183,0.0,-202.51129492308922,0.0,0.013982464,0.75,0.738,-232.67303233323483,-233.32229070946127,-233.32229078361428
