seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.12,10,1.5,0.9629384012029699,0.13,0.568756226596072,0.107,0.000222701,0.5775,0.574,-4.6399718559530285,-4.6215658688902845,-4.909543847686999
1,0.5512820512820513,1,0.12,10,1.5,0.852426723112175,0.09,0.48658079554953754,0.076,0.000222701,0.6675,0.652,-4.119424227302695,-4.088918992641167,-4.763802950962265
1,0.6025641025641025,1,0.12,10,1.5,1.4536964888482973,0.075,0.7988936307306386,0.058,0.000222701,0.74,0.712,-3.514862252136893,-3.461168724766093,-4.616445094368361
1,0.6538461538461539,1,0.12,10,1.5,1.317016995548535,0.0625,0.7217981634241343,0.045,0.000222701,0.7875,0.77,-2.875920396819753,-2.7933661817622473,-4.462464818734125
1,0.7051282051282051,1,0.12,10,1.5,1.251895487583607,0.0425,0.6797494823994186,0.032,0.000222701,0.825,0.826,-2.2043705107243508,-2.0946718202407166,-4.306789130824052
1,0.7564102564102564,1,0.12,10,1.5,1.1384448679142234,0.035,0.7015685391160543,0.018,0.000222701,0.8675,0.87,-1.5018922764129632,-1.3668009429068542,-4.150444680576403
1,0.8076923076923077,1,0.12,10,1.5,1.1243386277431184,0.03,0.6791276764804601,0.014,0.000222701,0.8925,0.909,-0.7680286749439434,-0.6094278256581567,-3.997458898917046
1,0.858974358974359,1,0.12,10,1.5,1.1781339355969813,0.02,0.6430634791624913,0.012,0.000222701,0.92,0.928,-0.028419992927448127,0.15264128033970817,-3.84649751712854
1,0.9102564102564102,1,0.12,10,1.5,1.1827591334390077,0.0075,0.6167125404506654,0.011,0.000222701,0.9475,0.94,0.7354651131681973,0.9345537172182985,-3.7119764092429604
1,0.9615384615384615,1,0.12,10,1.5,1.1214154106445073,0.005,0.6645470391040742,0.007,0.000222701,0.96,0.958,1.5078983670471695,1.7250142978044847,-3.5826050990000833
1,1.0128205128205128,1,0.12,10,1.5,1.1270203062353499,0.0025,0.6711337127651525,0.002,0.000222701,0.9725,0.975,2.30960651010167,2.544714570328047,-3.472166659174256
1,1.064102564102564,1,0.12,10,1.5,1.177041873456016,0.0,0.6545504717987405,0.002,0.000222701,0.9825,0.979,3.1522828042495985,3.404951751832193,-3.3607785384305813
1,1.1153846153846154,1,0.12,10,1.5,1.1828665595346857,0.0,0.6560665736266709,0.001,0.000222701,0.985,0.986,3.9949591199560515,4.265188953029481,-3.2479057565460074
1,1.1666666666666665,1,0.12,10,1.5,1.2124650621654485,0.0,0.6415734283732851,0.001,0.000222701,0.9925,0.988,4.838266142162464,5.125966762560049,-3.1473289808413
1,1.217948717948718,1,0.12,10,1.5,1.2184063696945733,0.0,0.6485908398361425,0.0,0.000222701,0.9975,0.993,5.698674673111257,6.007947764137758,-3.0805303719566313
1,1.2692307692307692,1,0.12,10,1.5,1.2243474495517939,0.0,0.6556079654053871,0.0,0.000222701,0.9975,0.993,6.59937624145735,6.938863675552221,-3.035942128175589
1,1.3205128205128205,1,0.12,10,1.5,1.2302886775655788,0.0,0.6588698230957623,0.0,0.000222701,0.9975,0.995,7.500077794074018,7.869779571745838,-2.989527710494422
1,1.3717948717948718,1,0.12,10,1.5,1.2347800475688588,0.0,0.6676411479486962,0.0,0.000222701,0.9975,0.997,8.40876656948751,8.808766763107549,-2.9357843110907322
1,1.423076923076923,1,0.12,10,1.5,1.2139473231716078,0.0,0.6987098089455221,0.0,0.000222701,0.9975,0.998,9.323212944040408,9.753572169862789,-2.8760011252075337
1,1.4743589743589745,1,0.12,10,1.5,1.2173259320064223,0.0,0.7073367405944349,0.0,0.000222701,0.9975,0.999,10.237659245667299,10.69837749646641,-2.8141056191262153
1,1.5256410256410255,1,0.12,10,1.5,1.1671820878157466,0.0,0.6503311505197652,0.0,0.000222701,0.9975,0.999,11.161339555538886,11.65103017585322,-2.749865842626672
1,1.5769230769230769,1,0.12,10,1.5,1.1597755963912793,0.0,0.6444136675366735,0.0,0.000222701,0.9975,1.0,12.1006665699537,12.617558820895772,-2.6910528235137625
1,1.6282051282051282,1,0.12,10,1.5,1.2215112293283954,0.0,0.6863833692230531,0.0,0.000222701,1.0,1.0,13.046855391140804,13.593053561124332,-2.6570362970995416
1,1.6794871794871795,1,0.12,10,1.5,1.213660284444738,0.0,0.6580858418290011,0.0,0.000222701,1.0,1.0,14.020196606272272,14.594765903974839,-2.625323569041644
1,1.7307692307692308,1,0.12,10,1.5,1.2058093797477552,0.0,0.6481413213257333,0.0,0.000222701,1.0,1.0,15.005744472013282,15.606336697497863,-2.595853510863264
1,1.782051282051282,1,0.12,10,1.5,1.1979584749453183,0.0,0.6469614944616999,0.0,0.000222701,1.0,1.0,15.992576796752687,16.6190973059199,-2.568621034303077
1,1.8333333333333333,1,0.12,10,1.5,1.1901075738088418,0.0,0.6492934691158714,0.0,0.000222701,1.0,1.0,16.982730721246103,17.63493476431411,-2.547787486887775
1,1.8846153846153846,1,0.12,10,1.5,1.182256675909505,0.0,0.6569477095070879,0.0,0.000222701,1.0,1.0,17.984682029651175,18.66040674713225,-2.5254200713091777
1,1.935897435897436,1,0.12,10,1.5,1.2006967001632205,0.0,0.6567622398201971,0.0,0.000222701,1.0,1.0,18.995963322553642,19.693658966234217,-2.5105781846904085
1,1.9871794871794872,1,0.12,10,1.5,1.1960244652528147,0.0,0.6688419894869122,0.0,0.000222701,1.0,1.0,20.016590083715336,20.733896523076645,-2.5001526908698195
1,2.0384615384615383,1,0.12,10,1.5,1.176434807534096,0.0,0.6770657300828283,0.0,0.000222701,1.0,1.0,21.03721686550323,21.774134096257033,-2.488579636180522
1,2.0897435897435894,1,0.12,10,1.5,1.1579369182084096,0.0,0.6974140865497114,0.0,0.000222701,1.0,1.0,22.05784362424488,22.814371648198964,-2.474457311668808
1,2.141025641025641,1,0.12,10,1.5,1.138944003651736,0.0,0.7206074143671907,0.0,0.000222701,1.0,1.0,23.082534144074742,23.858672959474895,-2.463492529402939
