seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.12,10,1.5,1.1338425177905138,0.0875,0.6746536434943076,0.1,0.000212473,0.59,0.569,-4.87087465455896,-4.845047936088257,-4.808779440814276
4,0.5512820512820513,4,0.12,10,1.5,0.831295640406958,0.07,0.43388437377024097,0.079,0.000212473,0.6675,0.643,-4.4317902940209,-4.388535674823921,-4.6074955353664
4,0.6025641025641025,4,0.12,10,1.5,1.452559488621403,0.06,0.6892930839366995,0.059,0.000212473,0.725,0.707,-3.9392974825236444,-3.883178832668072,-4.416122522120656
4,0.6538461538461539,4,0.12,10,1.5,1.3060332186679688,0.0475,0.6029452382975121,0.045,0.000212473,0.7825,0.776,-3.4068441665880416,-3.3343651255185747,-4.249661660202819
4,0.7051282051282051,4,0.12,10,1.5,1.3226838748309113,0.035,0.5816653408877299,0.036,0.000212473,0.825,0.826,-2.834668086221808,-2.740928634084803,-4.0760760168490515
4,0.7564102564102564,4,0.12,10,1.5,1.2490146382229845,0.025,0.5533706827351899,0.027,0.000212473,0.865,0.861,-2.225075743879778,-2.1025926300855207,-3.8978520695389935
4,0.8076923076923077,4,0.12,10,1.5,1.1558610148665727,0.0225,0.5207192369405306,0.018,0.000212473,0.8925,0.894,-1.6154834261522353,-1.464256655670522,-3.716332695596519
4,0.858974358974359,4,0.12,10,1.5,1.1562481739334916,0.02,0.5085789429258235,0.013,0.000212473,0.915,0.924,-0.9561562884233541,-0.7789435301952694,-3.538796488797247
4,0.9102564102564102,4,0.12,10,1.5,1.1396640879683988,0.0125,0.5157015863657193,0.01,0.000212473,0.94,0.948,-0.2514252061707516,-0.0503092068188007,-3.3734490135458937
4,0.9615384615384615,4,0.12,10,1.5,1.1230800078201189,0.0075,0.520782834778269,0.008,0.000212473,0.9475,0.962,0.48127690923153316,0.7059086440715787,-3.2288487065509615
4,1.0128205128205128,4,0.12,10,1.5,1.106495951038385,0.0075,0.5257875274060659,0.001,0.000212473,0.975,0.97,1.239422505605624,1.4829237771754358,-3.1037590939334767
4,1.064102564102564,4,0.12,10,1.5,1.0899118436851436,0.0075,0.5354189214158044,0.001,0.000212473,0.9775,0.982,1.9975681350519539,2.2599389539472194,-2.9776553033721918
4,1.1153846153846154,4,0.12,10,1.5,1.0733277610136793,0.0075,0.5408215821342969,0.0,0.000212473,0.9775,0.989,2.7815340875277026,3.062502655086969,-2.8513963340090562
4,1.1666666666666665,4,0.12,10,1.5,0.9906972040099964,0.005,0.5870634430298176,0.0,0.000212473,0.985,0.994,3.5810691924149114,3.8804716237444747,-2.7249411350186272
4,1.217948717948718,4,0.12,10,1.5,0.9618834070022867,0.0,0.592180488061265,0.0,0.000212473,0.995,0.995,4.393516267713656,4.712294002432507,-2.5925696989852867
4,1.2692307692307692,4,0.12,10,1.5,0.9613387339525238,0.0,0.5698097320949204,0.0,0.000212473,0.995,0.997,5.248960969364318,5.592718337128025,-2.4908355406926312
4,1.3205128205128205,4,0.12,10,1.5,0.9862369377423675,0.0,0.5773383343488651,0.0,0.000212473,0.9975,0.998,6.109694851022061,6.477864626521837,-2.3936898450729096
4,1.3717948717948718,4,0.12,10,1.5,1.0574849722451065,0.0,0.5875562731365929,0.0,0.000212473,1.0,0.998,6.985388640886957,7.381388535561491,-2.3005916415403207
4,1.423076923076923,4,0.12,10,1.5,1.0539586903467792,0.0,0.6158219977148804,0.0,0.000212473,1.0,0.999,7.867936826742103,8.293944110150711,-2.2098409002603376
4,1.4743589743589745,4,0.12,10,1.5,1.0874875310006464,0.0,0.6292960607570012,0.0,0.000212473,1.0,0.999,8.752040772107044,9.208055439111046,-2.117721797560911
4,1.5256410256410255,4,0.12,10,1.5,1.100819125211528,0.0,0.5754340241635347,0.0,0.000212473,1.0,0.999,9.641386267485743,10.127408321196326,-2.0251309882259703
4,1.5769230769230769,4,0.12,10,1.5,1.2110333965312845,0.0,0.56512924698466,0.0,0.000212473,1.0,0.999,10.535131877118681,11.050357805063747,-1.9291215297482602
