seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.12,10,1.5,0.6754078201685639,0.13,1.0669671642215068,0.138,0.000202152,0.555,0.533,-5.3366625967446115,-5.331105368598153,-5.022900175732479
2,0.5512820512820513,2,0.12,10,1.5,0.45034830953015276,0.11,0.7790552273647711,0.109,0.000202152,0.6175,0.604,-4.896053479735722,-4.885899705848548,-4.848418065682027
2,0.6025641025641025,2,0.12,10,1.5,0.7916044115369404,0.09,1.2683977472237657,0.087,0.000202152,0.67,0.679,-4.398795665140194,-4.375552481537983,-4.681132857477744
2,0.6538461538461539,2,0.12,10,1.5,0.7055524793552095,0.0675,1.227283185760907,0.066,0.000202152,0.7225,0.736,-3.82717600332843,-3.779285787128901,-4.501179726603299
2,0.7051282051282051,2,0.12,10,1.5,0.6195005458656783,0.045,1.1898848660701409,0.051,0.000202152,0.7625,0.789,-3.2490571178740466,-3.175220024949026,-4.310222110603587
2,0.7564102564102564,2,0.12,10,1.5,0.5511445140087701,0.0375,1.1656515479021738,0.045,0.000202152,0.8,0.828,-2.65262226065555,-2.5516172257665266,-4.148672882364839
2,0.8076923076923077,2,0.12,10,1.5,0.5386234834841439,0.0275,1.1671377785509425,0.034,0.000202152,0.845,0.867,-2.0298369363040796,-1.9029384138299346,-3.9913868790005362
2,0.858974358974359,2,0.12,10,1.5,0.5382083198767326,0.015,1.2329730920158561,0.026,0.000202152,0.8825,0.892,-1.3443658787146056,-1.1951923638076523,-3.8447943030246376
2,0.9102564102564102,2,0.12,10,1.5,0.5377931263761809,0.005,1.146552806775952,0.02,0.000202152,0.9075,0.915,-0.658810129025313,-0.48737708413835457,-3.6943178870273137
2,0.9615384615384615,2,0.12,10,1.5,0.537377941997582,0.0025,1.135173953057594,0.013,0.000202152,0.9225,0.936,0.054852207258522225,0.2434122809673788,-3.5637550680718486
2,1.0128205128205128,2,0.12,10,1.5,0.5369627598142447,0.0025,1.1254445094454395,0.011,0.000202152,0.9425,0.954,0.779235598358631,0.984922701161236,-3.439272995318761
2,1.064102564102564,2,0.12,10,1.5,0.5365475793917147,0.0025,1.1190755038685343,0.009,0.000202152,0.955,0.969,1.5565152831370679,1.7790025336846316,-3.3319427306231675
2,1.1153846153846154,2,0.12,10,1.5,0.5498793914010359,0.0025,1.157214767265456,0.007,0.000202152,0.9675,0.974,2.34509279923047,2.584261270547664,-3.224021036284241
2,1.1666666666666665,2,0.12,10,1.5,0.5494535682069834,0.0025,1.1649662089696977,0.004,0.000202152,0.9725,0.98,3.1336703075850183,3.389520000118585,-3.114183844670599
2,1.217948717948718,2,0.12,10,1.5,0.5353020496705005,0.0025,1.1128875843312667,0.002,0.000202152,0.985,0.985,3.922247826725772,4.194778739290013,-3.0015410697804676
2,1.2692307692307692,2,0.12,10,1.5,0.5348868731323793,0.0025,1.115333728158615,0.001,0.000202152,0.9875,0.988,4.710825370793514,5.000037507545639,-2.8872212311528225
