seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.12,10,1.5,0.5969232295343809,0.105,0.6107225223178654,0.132,0.000205154,0.58,0.55,-4.810875894669173,-4.746181873204074,-4.726535809404553
9,0.5512820512820513,9,0.12,10,1.5,1.0803787784746641,0.0825,0.9371729569810786,0.103,0.000205154,0.6425,0.62,-4.295482848354286,-4.211077123019799,-4.546744247075983
9,0.6025641025641025,9,0.12,10,1.5,1.0814945546797041,0.065,0.8802792731242824,0.076,0.000205154,0.7125,0.685,-3.7030151986269026,-3.594298244989554,-4.35840165640802
9,0.6538461538461539,9,0.12,10,1.5,1.06153242061383,0.04,0.8278811247718455,0.06,0.000205154,0.7675,0.74,-3.089587845560609,-2.9523677255349683,-4.160622230888182
9,0.7051282051282051,9,0.12,10,1.5,1.041737896629291,0.035,0.7816900614285688,0.044,0.000205154,0.82,0.787,-2.4761605165506864,-2.310437234862858,-3.95333840774697
9,0.7564102564102564,9,0.12,10,1.5,1.0829560272057792,0.0275,0.7398100716779697,0.039,0.000205154,0.8525,0.828,-1.862733163982324,-1.668506714929671,-3.74151107005993
9,0.8076923076923077,9,0.12,10,1.5,1.0566533308666797,0.0275,0.7308077959310039,0.03,0.000205154,0.875,0.862,-1.1942508041617839,-0.97261087722003,-3.568502830310103
9,0.858974358974359,9,0.12,10,1.5,1.0779804452367028,0.015,0.7347592536840225,0.022,0.000205154,0.9125,0.899,-0.4384195058550422,-0.192044831097457,-3.4249355433359225
9,0.9102564102564102,9,0.12,10,1.5,1.0558457327384068,0.015,0.7489840261422466,0.016,0.000205154,0.94,0.92,0.3485871650493058,0.6145651559721826,-3.303068322940264
9,0.9615384615384615,9,0.12,10,1.5,1.0634596120220123,0.01,0.7753964464566319,0.009,0.000205154,0.9575,0.941,1.1446706915812,1.4301564590222184,-3.179854069118034
