seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.12,10,1.5,0.6224502563819974,0.105,0.7167052676726132,0.119,0.000209539,0.565,0.572,-4.89214425486913,-4.855570951907482,-4.812650214609483
7,0.5512820512820513,7,0.12,10,1.5,0.5417272115031394,0.085,0.6360535974753946,0.095,0.000209539,0.65,0.65,-4.44344894193914,-4.390262523806352,-4.638848144499937
7,0.6025641025641025,7,0.12,10,1.5,0.9465831581493973,0.0675,1.064250692358271,0.074,0.000209539,0.7175,0.696,-3.9252563189359653,-3.8570257931674394,-4.460023115295792
7,0.6538461538461539,7,0.12,10,1.5,0.8545510485142477,0.0575,1.02556024963557,0.057,0.000209539,0.775,0.754,-3.366910900857158,-3.279997620033857,-4.290229251137349
7,0.7051282051282051,7,0.12,10,1.5,0.8026996472148905,0.05,0.9886997731450263,0.046,0.000209539,0.8175,0.806,-2.765103805846004,-2.651869219506154,-4.128017208453253
7,0.7564102564102564,7,0.12,10,1.5,0.7960169701191272,0.035,0.9782826957045736,0.037,0.000209539,0.865,0.841,-2.1514035352150978,-2.0094690088445035,-3.9594434812440205
7,0.8076923076923077,7,0.12,10,1.5,0.7711491718150002,0.0175,0.9571701857979468,0.026,0.000209539,0.8875,0.875,-1.5377032875574514,-1.3670688264151223,-3.784971369036178
7,0.858974358974359,7,0.12,10,1.5,0.7632885457132665,0.0075,0.9532213777142681,0.019,0.000209539,0.92,0.907,-0.8722216909619894,-0.6758757847947181,-3.616646403275143
7,0.9102564102564102,7,0.12,10,1.5,0.7598994314688015,0.0075,0.9540312987308929,0.012,0.000209539,0.945,0.929,-0.1710821776489746,0.04902924561425298,-3.4516295036276
7,0.9615384615384615,7,0.12,10,1.5,0.7659398046986112,0.005,0.9548412116140265,0.009,0.000209539,0.955,0.948,0.5752193298031343,0.8144653159049036,-3.321657985243231
7,1.0128205128205128,7,0.12,10,1.5,0.779365407658455,0.005,0.9556511268151385,0.008,0.000209539,0.9675,0.962,1.3398420941041869,1.5977090820325393,-3.206097973474987
7,1.064102564102564,7,0.12,10,1.5,0.7927910214140764,0.005,0.9564610626581944,0.003,0.000209539,0.9725,0.972,2.123505917476159,2.399793482354361,-3.0898551067798143
7,1.1153846153846154,7,0.12,10,1.5,0.8062166314749624,0.005,0.9572709867750187,0.002,0.000209539,0.9825,0.981,2.930778084216222,3.2252377192488884,-2.9739774159310337
7,1.1666666666666665,7,0.12,10,1.5,0.8396335223281312,0.005,1.053889005964648,0.002,0.000209539,0.985,0.99,3.738050219235588,4.050681924532343,-2.857908924268905
7,1.217948717948718,7,0.12,10,1.5,0.8330678499263309,0.0025,0.9511489176654936,0.001,0.000209539,0.99,0.993,4.568203053690363,4.902999777867997,-2.7585023321035624
7,1.2692307692307692,7,0.12,10,1.5,0.8464934592161387,0.0,0.9521321741188293,0.001,0.000209539,0.9925,0.995,5.412998431935278,5.772144177346842,-2.6925731572591847
7,1.3205128205128205,7,0.12,10,1.5,0.8599190656142737,0.0,0.9457250846391207,0.0,0.000209539,0.9925,0.997,6.257793819765913,6.641288586360134,-2.624624773182995
7,1.3717948717948718,7,0.12,10,1.5,0.873344669558169,0.0,0.9446837731557374,0.0,0.000209539,0.9925,0.998,7.116183059112597,7.528344895892776,-2.565919162371631
7,1.423076923076923,7,0.12,10,1.5,0.9083988171986389,0.0,0.9993368747069137,0.0,0.000209539,0.9925,0.999,7.980126185370252,8.422719219915558,-2.508949451392781
7,1.4743589743589745,7,0.12,10,1.5,0.9221518720224382,0.0,1.017822612889122,0.0,0.000209539,0.995,1.0,8.844069184297863,9.317093417107928,-2.450094472981694
7,1.5256410256410255,7,0.12,10,1.5,0.9359049355686704,0.0,0.959116722397004,0.0,0.000209539,0.9975,1.0,9.708012170633372,10.211467598527742,-2.388567790973213
7,1.5769230769230769,7,0.12,10,1.5,0.9276323238612944,0.0,0.9730381101308446,0.0,0.000209539,0.9975,1.0,10.58032280531098,11.11677550199783,-2.3532340065146427
7,1.6282051282051282,7,0.12,10,1.5,0.9534379710756983,0.0,1.0660353372385367,0.0,0.000209539,0.9975,1.0,11.453003971101355,12.022567567929455,-2.31741414802945
7,1.6794871794871795,7,0.12,10,1.5,0.9609658597559689,0.0,1.0899271235254882,0.0,0.000209539,0.9975,1.0,12.330665701221584,12.932430700879701,-2.279205569729449
7,1.7307692307692308,7,0.12,10,1.5,0.9755757016791912,0.0,1.0578160879682181,0.0,0.000209539,1.0,1.0,13.238846642482713,13.868386981145791,-2.2315231533452797
7,1.782051282051282,7,0.12,10,1.5,0.9693574384252331,0.0,1.0589650469862046,0.0,0.000209539,1.0,1.0,14.175011373492225,14.827981797112933,-2.1861361899516223
7,1.8333333333333333,7,0.12,10,1.5,1.0268295840148258,0.0,1.1099983148659038,0.0,0.000209539,1.0,1.0,15.130137899375265,15.806816858003405,-2.1530548719644576
7,1.8846153846153846,7,0.12,10,1.5,1.0245163171773386,0.0,1.1280044955315929,0.0,0.000209539,1.0,1.0,16.091010106158322,16.79125408267018,-2.132201967514754
7,1.935897435897436,7,0.12,10,1.5,1.022845987685245,0.0,1.125778412578373,0.0,0.000209539,1.0,1.0,17.05369380720932,17.777502800650836,-2.1154199764344623
7,1.9871794871794872,7,0.12,10,1.5,1.0211756436881798,0.0,1.1235523205191784,0.0,0.000209539,1.0,1.0,18.036120542513896,18.77987499182385,-2.0986309879338987
