seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.12,10,1.5,0.7459019671605264,0.0925,0.6771707562395256,0.094,0.00022185,0.535,0.562,-4.823842823615284,-4.762803157468542,-4.949324097019853
8,0.5512820512820513,8,0.12,10,1.5,1.2759648173413987,0.07,1.0744382389061382,0.076,0.00022185,0.62,0.629,-4.294672379311253,-4.218232241817795,-4.762587463451464
8,0.6025641025641025,8,0.12,10,1.5,1.278764322655909,0.0525,1.0310339417177101,0.054,0.00022185,0.6725,0.703,-3.726359082768843,-3.6296506032009495,-4.564017518040812
8,0.6538461538461539,8,0.12,10,1.5,1.263327859454513,0.0325,1.0098645620787259,0.034,0.00022185,0.725,0.764,-3.1197175591633286,-2.99513197353809,-4.3543151166893335
8,0.7051282051282051,8,0.12,10,1.5,1.2382775253851983,0.0225,0.9851392873112859,0.029,0.00022185,0.8025,0.814,-2.4938745898754906,-2.340131805667693,-4.182070882836915
8,0.7564102564102564,8,0.12,10,1.5,1.2521094282512597,0.015,0.9855462608022088,0.021,0.00022185,0.845,0.858,-1.8680315943322472,-1.6851316059913612,-4.004663334209825
8,0.8076923076923077,8,0.12,10,1.5,1.248542607048891,0.0075,0.9713239885697074,0.018,0.00022185,0.8825,0.891,-1.175745650019386,-0.9674789781365923,-3.8380470818587593
8,0.858974358974359,8,0.12,10,1.5,1.2450751266500335,0.0075,0.9446367025640755,0.009,0.00022185,0.9175,0.916,-0.45843816304143203,-0.22643436548171328,-3.67704178141752
8,0.9102564102564102,8,0.12,10,1.5,1.2742579372757765,0.005,0.9471076054294406,0.003,0.00022185,0.9425,0.939,0.3100149316989869,0.560902946441915,-3.5566814394791426
8,0.9615384615384615,8,0.12,10,1.5,1.273583025434726,0.005,0.9424697761255997,0.002,0.00022185,0.95,0.957,1.0894378460815368,1.3592100730458567,-3.4439598930288167
8,1.0128205128205128,8,0.12,10,1.5,1.2729081041406938,0.005,0.9497982636398229,0.002,0.00022185,0.96,0.966,1.9079059049879705,2.196151344833021,-3.3314303064133917
8,1.064102564102564,8,0.12,10,1.5,1.213059559322637,0.005,0.981502931484892,0.001,0.00022185,0.9725,0.976,2.730238765557468,3.0369167381831543,-3.2178416413294744
8,1.1153846153846154,8,0.12,10,1.5,1.2124160204277927,0.0025,0.9813070479507733,0.001,0.00022185,0.9825,0.98,3.552571615049102,3.877682118223726,-3.102685591157366
8,1.1666666666666665,8,0.12,10,1.5,1.2708833309171605,0.0025,0.9504640997231354,0.0,0.00022185,0.9875,0.99,4.401387174149413,4.749669218116118,-3.00037670091813
8,1.217948717948718,8,0.12,10,1.5,1.2702084020306397,0.0025,0.9558928932165277,0.0,0.00022185,0.99,0.992,5.261153784262169,5.63435520609881,-2.915424863877167
8,1.2692307692307692,8,0.12,10,1.5,1.2695334721779172,0.0025,0.9642461663141059,0.0,0.00022185,0.99,0.996,6.122395295544433,6.520513802964999,-2.84995524552408
8,1.3205128205128205,8,0.12,10,1.5,1.2495814766539577,0.0025,0.9725994366823223,0.0,0.00022185,0.9925,0.997,7.002563136096394,7.431610624808465,-2.797654020988415
8,1.3717948717948718,8,0.12,10,1.5,1.2612360344523725,0.0,0.9740714520727307,0.0,0.00022185,0.9975,0.999,7.882731067050129,8.342707528063842,-2.743239742008496
8,1.423076923076923,8,0.12,10,1.5,1.2728905811874223,0.0,0.9797520310412168,0.0,0.00022185,0.9975,0.999,8.762898930063654,9.253804370980683,-2.687395322563815
8,1.4743589743589745,8,0.12,10,1.5,1.2666196316220297,0.0,0.9915483211146381,0.0,0.00022185,0.9975,1.0,9.6430667863991,10.164901205198818,-2.628258398798615
8,1.5256410256410255,8,0.12,10,1.5,1.2900302578662144,0.0,1.006456500285003,0.0,0.00022185,1.0,1.0,10.52323467209709,11.075998072335729,-2.5668199440612254
8,1.5769230769230769,8,0.12,10,1.5,1.2853972342411488,0.0,1.030835292319142,0.0,0.00022185,1.0,1.0,11.410124452755424,11.995878218384279,-2.528876866740443
