seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.12,10,1.5,0.9077290282854075,0.0975,0.5899427498124536,0.085,0.000210584,0.565,0.601,-4.793239993091887,-4.7792622882524185,-5.0299350160339396
6,0.5512820512820513,6,0.12,10,1.5,1.6311042494831385,0.08,0.9835372949491658,0.067,0.000210584,0.64,0.678,-4.2149036950955185,-4.180362816152282,-4.839692233159565
6,0.6025641025641025,6,0.12,10,1.5,1.5914385131385542,0.0625,0.9279546323735498,0.054,0.000210584,0.7,0.751,-3.5921115320628525,-3.5294421075455213,-4.640008570222965
6,0.6538461538461539,6,0.12,10,1.5,1.6219113549667548,0.0425,0.9123605669743817,0.045,0.000210584,0.7775,0.811,-2.9693193677493888,-2.878521397774616,-4.433584616798058
6,0.7051282051282051,6,0.12,10,1.5,1.5902091639364984,0.03,0.8822534528810099,0.037,0.000210584,0.8425,0.856,-2.344303798065136,-2.2252290548395157,-4.226328392045382
6,0.7564102564102564,6,0.12,10,1.5,1.5765404517622026,0.025,0.8718776385368519,0.026,0.000210584,0.875,0.888,-1.6478329000126275,-1.502175528315669,-4.066438772518267
6,0.8076923076923077,6,0.12,10,1.5,1.6030875524364414,0.0175,0.9077681982826866,0.019,0.000210584,0.9225,0.913,-0.9118404837737589,-0.7419135380207326,-3.910129341714474
6,0.858974358974359,6,0.12,10,1.5,1.5567670542680154,0.01,0.8475293864685456,0.013,0.000210584,0.9325,0.933,-0.14903739943469804,0.04026326186095274,-3.773027065069211
6,0.9102564102564102,6,0.12,10,1.5,1.587787650521651,0.01,0.8426836743127175,0.01,0.000210584,0.9525,0.952,0.6421945520278085,0.8504078836520855,-3.6549956185199206
6,0.9615384615384615,6,0.12,10,1.5,1.5878806746820417,0.0075,0.8416517040884669,0.006,0.000210584,0.965,0.965,1.4556869300384512,1.6826885432654326,-3.543424325926648
