seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.12,10,1.5,0.2905803142292052,0.11,0.5848214678710434,0.116,0.000207303,0.55,0.553,-4.850945109696538,-4.824168608004134,-4.853071589318408
0,0.5512820512820513,0,0.12,10,1.5,0.4952740428806136,0.0775,0.871825996356401,0.095,0.000207303,0.625,0.617,-4.344861509416859,-4.3038246142810905,-4.689365445986012
0,0.6025641025641025,0,0.12,10,1.5,0.47764871695473793,0.035,0.7650704281929641,0.074,0.000207303,0.71,0.675,-3.80087121017397,-3.7416098304367207,-4.516250034013311
0,0.6538461538461539,0,0.12,10,1.5,0.4559693773117016,0.03,0.6962324965641143,0.05,0.000207303,0.8075,0.73,-3.1992468673982377,-3.111808752165854,-4.3534097432245655
0,0.7051282051282051,0,0.12,10,1.5,0.4342900380134717,0.025,0.6648544558437415,0.035,0.000207303,0.84,0.789,-2.5901676059374887,-2.4740557615996455,-4.196367183542645
0,0.7564102564102564,0,0.12,10,1.5,0.4337702228706504,0.0225,0.6639194960922337,0.028,0.000207303,0.8575,0.835,-1.981088339252475,-1.8363027651421742,-4.032529509304219
0,0.8076923076923077,0,0.12,10,1.5,0.3909313801343717,0.015,0.6125171154926508,0.019,0.000207303,0.895,0.876,-1.3117132931115225,-1.1416729461704131,-3.873447593201783
0,0.858974358974359,0,0.12,10,1.5,0.3784833328949228,0.01,0.666123780687745,0.013,0.000207303,0.91,0.897,-0.6150771203024042,-0.4213020866604879,-3.715421688225814
0,0.9102564102564102,0,0.12,10,1.5,0.3687976907691964,0.0075,0.6160514847658131,0.011,0.000207303,0.9425,0.921,0.10453013183218118,0.3178451302121477,-3.5734805965686
0,0.9615384615384615,0,0.12,10,1.5,0.3686620171980601,0.005,0.6163582983659874,0.009,0.000207303,0.96,0.944,0.8443771499920761,1.0763114218817376,-3.4476503992290124
0,1.0128205128205128,0,0.12,10,1.5,0.36852634951221164,0.005,0.6166651216744039,0.004,0.000207303,0.97,0.963,1.622532625952553,1.8728858584762833,-3.3370419239524223
0,1.064102564102564,0,0.12,10,1.5,0.3683906911854341,0.0025,0.6169719545993295,0.002,0.000207303,0.98,0.973,2.4236212688807095,2.692152060763349,-3.2255961561529563
0,1.1153846153846154,0,0.12,10,1.5,0.3682550339678127,0.0025,0.6558587022615908,0.002,0.000207303,0.985,0.984,3.2247098858324885,3.5114182395797253,-3.1122073904595
0,1.1666666666666665,0,0.12,10,1.5,0.3681193674581739,0.0025,0.6175856000016372,0.0,0.000207303,0.99,0.99,4.02579852927003,4.330684443251757,-2.9980345859490147
0,1.217948717948718,0,0.12,10,1.5,0.3679837044912561,0.0,0.6149721720798792,0.0,0.000207303,0.9925,0.994,4.834741095973501,5.159015039820367,-2.8997157984019712
0,1.2692307692307692,0,0.12,10,1.5,0.36784803958977197,0.0,0.619391960606625,0.0,0.000207303,0.995,0.995,5.67340900655609,6.022054387259791,-2.8364927445434485
0,1.3205128205128205,0,0.12,10,1.5,0.3677123686459175,0.0,0.6238117469973965,0.0,0.000207303,0.995,0.996,6.5266507729791305,6.904296939414919,-2.7815251862886745
0,1.3717948717948718,0,0.12,10,1.5,0.36757670759630545,0.0,0.6282315329834968,0.0,0.000207303,0.9975,0.997,7.384347080793296,7.792408987936558,-2.728415232876567
0,1.423076923076923,0,0.12,10,1.5,0.3674410139594976,0.0,0.6718420970615446,0.0,0.000207303,0.9975,1.0,8.242043435814105,8.680521094349308,-2.6751957457944235
0,1.4743589743589745,0,0.12,10,1.5,0.36730534000236437,0.0,0.6671047953618563,0.0,0.000207303,0.9975,1.0,9.09973972028658,9.568633123929688,-2.6201511038196066
0,1.5256410256410255,0,0.12,10,1.5,0.3765842891691618,0.0,0.6203840303400836,0.0,0.000207303,0.9975,1.0,9.964791953717699,10.464178530456156,-2.5585973227789665
0,1.5769230769230769,0,0.12,10,1.5,0.37676545511517656,0.0,0.631519676074561,0.0,0.000207303,0.9975,1.0,10.84898282296785,11.377412160773348,-2.4948372133752055
