seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.12,10,1.5,0.7023077627499748,0.1425,0.8485074804120782,0.126,0.000202636,0.51,0.524,-5.03545028671114,-4.994861377109925,-4.831528066527912
5,0.5512820512820513,5,0.12,10,1.5,0.6137783028026517,0.12,0.7357687811146587,0.11,0.000202636,0.5775,0.596,-4.6115612105176105,-4.55244198311992,-4.6163225557729035
5,0.6025641025641025,5,0.12,10,1.5,0.9954214463483849,0.0925,1.0758561186824371,0.088,0.000202636,0.655,0.668,-4.153734839719022,-4.073395434328936,-4.407216781456204
5,0.6538461538461539,5,0.12,10,1.5,0.9261427850739983,0.08,0.9798081774458307,0.07,0.000202636,0.735,0.722,-3.6316990341160023,-3.5304057558302464,-4.210054291910519
5,0.7051282051282051,5,0.12,10,1.5,0.9072830370399348,0.0625,0.9349628325959783,0.05,0.000202636,0.78,0.786,-3.0589247111384372,-2.932685526430255,-4.0071394529977695
5,0.7564102564102564,5,0.12,10,1.5,0.8911395111732381,0.045,0.9346533251293032,0.034,0.000202636,0.8225,0.838,-2.4645762370756517,-2.3100365111615426,-3.809409774239489
5,0.8076923076923077,5,0.12,10,1.5,0.8564301905040737,0.0325,0.903835239903511,0.027,0.000202636,0.865,0.871,-1.859397385529976,-1.6758350894711789,-3.627639327068965
5,0.858974358974359,5,0.12,10,1.5,0.8215299673833519,0.025,0.9361811852506866,0.021,0.000202636,0.8875,0.897,-1.2388036081749232,-1.0271436363131017,-3.4463889693816125
5,0.9102564102564102,5,0.12,10,1.5,0.8142756717232075,0.0225,0.8707425649031034,0.021,0.000202636,0.915,0.923,-0.5441844600103437,-0.3070233867801849,-3.295029283261241
5,0.9615384615384615,5,0.12,10,1.5,0.7991399137796371,0.0225,0.8653330864407598,0.016,0.000202636,0.935,0.944,0.1877895388460316,0.4478999352617596,-3.1589994170877485
5,1.0128205128205128,5,0.12,10,1.5,0.8170262246209599,0.01,0.8599236137456794,0.009,0.000202636,0.9525,0.958,0.9388635259940219,1.2184354088212648,-3.0373050134719333
5,1.064102564102564,5,0.12,10,1.5,0.8216371897017474,0.005,0.8637416916559225,0.008,0.000202636,0.9775,0.97,1.7189836227718605,2.0177112478863624,-2.9147362183500225
5,1.1153846153846154,5,0.12,10,1.5,0.8262481493936326,0.005,0.8644815611342849,0.004,0.000202636,0.9775,0.977,2.511109226159606,2.8288662208035222,-2.7895262744978653
5,1.1666666666666665,5,0.12,10,1.5,0.793932037995766,0.005,0.9031562463034856,0.003,0.000202636,0.9875,0.984,3.303234812793909,3.6400211748631093,-2.662101108098281
5,1.217948717948718,5,0.12,10,1.5,0.7983380584131401,0.0,0.910500749993447,0.002,0.000202636,0.9975,0.987,4.129030324299158,4.490871202157597,-2.5506794776318653
5,1.2692307692307692,5,0.12,10,1.5,0.8316125598989133,0.0,0.8724676743035014,0.002,0.000202636,0.9975,0.988,4.958216641739064,5.345718812080748,-2.439192730248764
5,1.3205128205128205,5,0.12,10,1.5,0.840118689766708,0.0,0.8891515780747079,0.001,0.000202636,0.9975,0.99,5.788193101814268,6.201243689586009,-2.3429889230416294
5,1.3717948717948718,5,0.12,10,1.5,0.8738303583286864,0.0,0.9143710123439756,0.0,0.000202636,0.9975,0.994,6.627717431619662,7.065292060639979,-2.2631127600447436
5,1.423076923076923,5,0.12,10,1.5,0.908060067751584,0.0,0.9466553033353189,0.0,0.000202636,1.0,0.996,7.480293329448038,7.9459235792299285,-2.1895147681238107
5,1.4743589743589745,5,0.12,10,1.5,0.9422896899795469,0.0,0.9816080260751446,0.0,0.000202636,1.0,0.998,8.339460767343747,8.835240438551168,-2.1179118405662187
5,1.5256410256410255,5,0.12,10,1.5,0.9606981189384365,0.0,1.0176852684513609,0.0,0.000202636,1.0,0.998,9.198628194803476,9.724557285070837,-2.0440203823533656
5,1.5769230769230769,5,0.12,10,1.5,0.9464054061366868,0.0,1.0561084768874194,0.0,0.000202636,1.0,1.0,10.06272223101826,10.620311566125926,-1.9876153345953724
5,1.6282051282051282,5,0.12,10,1.5,1.0195536525869513,0.0,1.0971648016394329,0.0,0.000202636,1.0,1.0,10.931755572775701,11.522275349071588,-1.945710389802235
5,1.6794871794871795,5,0.12,10,1.5,1.030545593287477,0.0,1.1089720094314972,0.0,0.000202636,1.0,1.0,11.806165894971627,12.429616111567274,-1.9132338895879561
