seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.5,1,1,-410.4226138200322,0.4,-410.1935384978515,0.39
20,1.0612244897959184,20,0.5,1,1,-409.6620541154471,0.34,-409.43710128472827,0.362
20,1.1224489795918366,20,0.5,1,1,-408.90149454615835,0.305,-408.68066418595635,0.32
20,1.183673469387755,20,0.5,1,1,-408.14093509023587,0.275,-407.92422721097876,0.29
20,1.2448979591836735,20,0.5,1,1,-407.38037557922576,0.22,-407.16779016797943,0.26
20,1.306122448979592,20,0.5,1,1,-406.61981599169616,0.2,-406.4113530647204,0.224
20,1.3673469387755102,20,0.5,1,1,-405.8592563370081,0.175,-405.6549158974445,0.198
20,1.4285714285714286,20,0.5,1,1,-405.09869684152073,0.16,-404.89847888605726,0.176
20,1.489795918367347,20,0.5,1,1,-404.33813712090324,0.13,-404.14204163654614,0.142
20,1.5510204081632653,20,0.5,1,1,-403.5775776395281,0.115,-403.38560465906477,0.124
20,1.6122448979591837,20,0.5,1,1,-402.8170180617723,0.105,-402.62916756998584,0.106
20,1.6734693877551021,20,0.5,1,1,-402.05645836089684,0.1,-401.87273035146,0.1
20,1.7346938775510203,20,0.5,1,1,-401.2958988977909,0.095,-401.11629336046644,0.09
20,1.7959183673469388,20,0.5,1,1,-400.5353392946574,0.09,-400.3598562588987,0.08
20,1.8571428571428572,20,0.5,1,1,-399.77477974401603,0.08,-399.6034191884895,0.07
20,1.9183673469387754,20,0.5,1,1,-399.0142201014224,0.065,-398.84698204023357,0.062
20,1.9795918367346939,20,0.5,1,1,-398.25366056571335,0.06,-398.0905449780645,0.05
20,2.0408163265306123,20,0.5,1,1,-397.49310100179116,0.06,-397.3341079054539,0.046
20,2.1020408163265305,20,0.5,1,1,-396.7296553140729,0.05,-396.57509287445924,0.042
20,2.163265306122449,20,0.5,1,1,-395.9617246130241,0.045,-395.81141795420996,0.038
20,2.2244897959183674,20,0.5,1,1,-395.1922274806553,0.045,-395.0459951904594,0.032
20,2.2857142857142856,20,0.5,1,1,-394.42150761431606,0.04,-394.27920982778494,0.032
20,2.3469387755102042,20,0.5,1,1,-393.6478411199658,0.035,-393.50928137502433,0.028
20,2.4081632653061225,20,0.5,1,1,-392.87397453393527,0.035,-392.7391395277334,0.026
20,2.4693877551020407,20,0.5,1,1,-392.10010792700365,0.035,-391.96899760664087,0.022
20,2.5306122448979593,20,0.5,1,1,-391.3262412477784,0.035,-391.1988556367488,0.02
20,2.5918367346938775,20,0.5,1,1,-390.5512671535656,0.035,-390.42732935690475,0.018
20,2.6530612244897958,20,0.5,1,1,-389.77530017214633,0.035,-389.65456199380964,0.014
20,2.7142857142857144,20,0.5,1,1,-388.9993330486839,0.03,-388.88179448105467,0.014
20,2.7755102040816326,20,0.5,1,1,-388.2224203258091,0.025,-388.10803932618734,0.014
20,2.836734693877551,20,0.5,1,1,-387.44425779471277,0.015,-387.3329788352388,0.008
20,2.8979591836734695,20,0.5,1,1,-386.66596515717873,0.01,-386.5578309287531,0.006
20,2.9591836734693877,20,0.5,1,1,-385.88498716261864,0.01,-385.78087846441616,0.004
20,3.020408163265306,20,0.5,1,1,-385.10372446987657,0.01,-385.0037346642958,0.004
20,3.0816326530612246,20,0.5,1,1,-384.3224616583786,0.01,-384.2265907875629,0.004
20,3.142857142857143,20,0.5,1,1,-383.5411989879617,0.01,-383.4494470050985,0.004
20,3.204081632653061,20,0.5,1,1,-382.7593901306052,0.01,-382.67189779222525,0.004
20,3.2653061224489797,20,0.5,1,1,-381.9409303145721,0.01,-381.86398905943844,0.004
20,3.326530612244898,20,0.5,1,1,-381.07366744516423,0.005,-381.0101639707155,0.004
20,3.387755102040816,20,0.5,1,1,-380.1754661085604,0.005,-380.12538241534793,0.004
20,3.4489795918367347,20,0.5,1,1,-379.2492701705006,0.005,-379.2113496025503,0.002
20,3.510204081632653,20,0.5,1,1,-378.2776082984284,0.005,-378.2490985328936,0.002
20,3.571428571428571,20,0.5,1,1,-377.2548155249413,0.005,-377.2317294767367,0.0
20,3.63265306122449,20,0.5,1,1,-376.1936691476508,0.005,-376.17298253945364,0.0
20,3.693877551020408,20,0.5,1,1,-375.10282807375233,0.005,-375.0823163806262,0.0
20,3.7551020408163263,20,0.5,1,1,-373.9901430319662,0.005,-373.9682783086269,0.0
20,3.816326530612245,20,0.5,1,1,-372.86017988214684,0.005,-372.83578413812484,0.0
20,3.877551020408163,20,0.5,1,1,-371.71474034896806,0.005,-371.68655419143033,0.0
20,3.9387755102040813,20,0.5,1,1,-370.54792565400237,0.0,-370.5127970798536,0.0
20,4.0,20,0.5,1,1,-369.36329629635685,0.0,-369.3186312739932,0.0
