seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.5,1,1,-412.49234344395654,0.32,-412.20580473673914,0.35
0,1.0612244897959184,0,0.5,1,1,-411.8907014831467,0.295,-411.60902709864916,0.316
0,1.1224489795918366,0,0.5,1,1,-411.28905975324847,0.265,-411.01224976512253,0.284
0,1.183673469387755,0,0.5,1,1,-410.68741783467453,0.24,-410.4154721462525,0.262
0,1.2448979591836735,0,0.5,1,1,-410.0857760095714,0.205,-409.81869464639306,0.242
0,1.306122448979592,0,0.5,1,1,-409.4841341284871,0.17,-409.22191708128946,0.214
0,1.3673469387755102,0,0.5,1,1,-408.88249217271215,0.17,-408.6251394825458,0.182
0,1.4285714285714286,0,0.5,1,1,-408.28085057564357,0.155,-408.0283621885561,0.166
0,1.489795918367347,0,0.5,1,1,-407.67920861271637,0.145,-407.4315845241203,0.15
0,1.5510204081632653,0,0.5,1,1,-407.0775668852547,0.12,-406.8348071425597,0.136
0,1.6122448979591837,0,0.5,1,1,-406.47592497017706,0.105,-406.23802954909223,0.13
0,1.6734693877551021,0,0.5,1,1,-405.8742831449883,0.1,-405.64125206430367,0.12
0,1.7346938775510203,0,0.5,1,1,-405.2726413034181,0.1,-405.04447454487416,0.108
0,1.7959183673469388,0,0.5,1,1,-404.6709994688574,0.095,-404.44769703599457,0.1
0,1.8571428571428572,0,0.5,1,1,-404.06512542248726,0.09,-403.8457517074235,0.096
0,1.9183673469387754,0,0.5,1,1,-403.4569369550069,0.09,-403.2409865391768,0.09
0,1.9795918367346939,0,0.5,1,1,-402.8451444447044,0.09,-402.63239701459065,0.084
0,2.0408163265306123,0,0.5,1,1,-402.22984944857853,0.085,-402.0212247401926,0.078
0,2.1020408163265305,0,0.5,1,1,-401.6136502700504,0.075,-401.4093847350827,0.068
0,2.163265306122449,0,0.5,1,1,-400.99148320999103,0.065,-400.7923101590185,0.066
0,2.2244897959183674,0,0.5,1,1,-400.3673166756816,0.065,-400.17311632190155,0.066
0,2.2857142857142856,0,0.5,1,1,-399.7378871803217,0.06,-399.5482780280199,0.062
0,2.3469387755102042,0,0.5,1,1,-399.10844993056105,0.05,-398.923431163141,0.056
0,2.4081632653061225,0,0.5,1,1,-398.4788194005852,0.05,-398.29843790798134,0.056
0,2.4693877551020407,0,0.5,1,1,-397.84676965418316,0.05,-397.6716110908019,0.052
0,2.5306122448979593,0,0.5,1,1,-397.21460024530467,0.04,-397.0446935865898,0.05
0,2.5918367346938775,0,0.5,1,1,-396.58243092496224,0.04,-396.41777611926545,0.046
0,2.6530612244897958,0,0.5,1,1,-395.95026143587785,0.04,-395.7908585660602,0.046
0,2.7142857142857144,0,0.5,1,1,-395.3180923016444,0.035,-395.16394129334395,0.046
0,2.7755102040816326,0,0.5,1,1,-394.685922744376,0.025,-394.537023668619,0.042
0,2.836734693877551,0,0.5,1,1,-394.0537536713302,0.025,-393.9101064636285,0.038
0,2.8979591836734695,0,0.5,1,1,-393.4202379004939,0.025,-393.28168667531116,0.034
0,2.9591836734693877,0,0.5,1,1,-392.75578962726,0.025,-392.6166499689375,0.036
0,3.020408163265306,0,0.5,1,1,-392.0358878636574,0.025,-391.883589599277,0.038
0,3.0816326530612246,0,0.5,1,1,-391.23684781288745,0.025,-391.059675008372,0.032
0,3.142857142857143,0,0.5,1,1,-390.3525440166732,0.02,-390.14924853113064,0.028
0,3.204081632653061,0,0.5,1,1,-389.4060746052776,0.02,-389.17852541090696,0.028
0,3.2653061224489797,0,0.5,1,1,-388.39944383098936,0.02,-388.1482918703379,0.024
0,3.326530612244898,0,0.5,1,1,-387.323267774006,0.015,-387.05240491976224,0.018
0,3.387755102040816,0,0.5,1,1,-386.16457692623305,0.015,-385.8803697878637,0.016
0,3.4489795918367347,0,0.5,1,1,-384.9192665578384,0.015,-384.6243277390363,0.018
0,3.510204081632653,0,0.5,1,1,-383.59798614309324,0.005,-383.2929055379834,0.018
0,3.571428571428571,0,0.5,1,1,-382.2192499929232,0.005,-381.90444127356153,0.014
0,3.63265306122449,0,0.5,1,1,-380.7929592053172,0.005,-380.4703439868352,0.014
0,3.693877551020408,0,0.5,1,1,-379.3219046722746,0.005,-378.99511232099536,0.014
0,3.7551020408163263,0,0.5,1,1,-377.81572890580355,0.005,-377.48762248789916,0.012
0,3.816326530612245,0,0.5,1,1,-376.28215332765075,0.005,-375.95482610369277,0.012
0,3.877551020408163,0,0.5,1,1,-374.72442972658524,0.0,-374.39999934703906,0.012
0,3.9387755102040813,0,0.5,1,1,-373.1459669874127,0.0,-372.82632876332667,0.01
0,4.0,0,0.5,1,1,-371.55036348258756,0.0,-371.23711207580874,0.01
