seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.5,1,1,-418.42966546892364,0.3,-418.1511047931643,0.352
40,1.0612244897959184,40,0.5,1,1,-417.7655864515242,0.275,-417.49273934534466,0.32
40,1.1224489795918366,40,0.5,1,1,-417.1015074581364,0.24,-416.83437386485303,0.284
40,1.183673469387755,40,0.5,1,1,-416.43299280195174,0.22,-416.171308467343,0.258
40,1.2448979591836735,40,0.5,1,1,-415.74964159888253,0.205,-415.4935311161681,0.246
40,1.306122448979592,40,0.5,1,1,-415.05195679029896,0.185,-414.80150607551093,0.234
40,1.3673469387755102,40,0.5,1,1,-414.33977890491866,0.18,-414.09539466935865,0.212
40,1.4285714285714286,40,0.5,1,1,-413.6240081430766,0.16,-413.38542862711216,0.196
40,1.489795918367347,40,0.5,1,1,-412.90823746721185,0.14,-412.67546269751085,0.176
40,1.5510204081632653,40,0.5,1,1,-412.1924666335966,0.135,-411.96549661289674,0.162
40,1.6122448979591837,40,0.5,1,1,-411.47669604908225,0.13,-411.25553074110485,0.15
40,1.6734693877551021,40,0.5,1,1,-410.7609254240709,0.12,-410.5455648721708,0.136
40,1.7346938775510203,40,0.5,1,1,-410.0451546005999,0.115,-409.8355987901579,0.13
40,1.7959183673469388,40,0.5,1,1,-409.3293839238147,0.115,-409.12563288056435,0.12
40,1.8571428571428572,40,0.5,1,1,-408.61361308142784,0.115,-408.4156667425225,0.116
40,1.9183673469387754,40,0.5,1,1,-407.89784244378757,0.115,-407.70570086872704,0.11
40,1.9795918367346939,40,0.5,1,1,-407.1820718194233,0.115,-406.9957349584799,0.136
40,2.0408163265306123,40,0.5,1,1,-406.4378785742291,0.215,-406.25562977758807,0.186
40,2.1020408163265305,40,0.5,1,1,-405.5191565939188,0.215,-405.3305939823202,0.19
40,2.163265306122449,40,0.5,1,1,-404.33175668428674,0.25,-404.1138399133104,0.194
40,2.2244897959183674,40,0.5,1,1,-402.9051595588338,0.22,-402.6631778657414,0.188
40,2.2857142857142856,40,0.5,1,1,-401.1809016870531,0.2,-400.9410164750188,0.168
40,2.3469387755102042,40,0.5,1,1,-399.2087575395072,0.16,-398.984797893981,0.152
40,2.4081632653061225,40,0.5,1,1,-397.06172963843505,0.14,-396.8556069088683,0.132
40,2.4693877551020407,40,0.5,1,1,-394.7961551640316,0.125,-394.6061498589098,0.116
40,2.5306122448979593,40,0.5,1,1,-392.4576972111911,0.115,-392.2822093729159,0.094
40,2.5918367346938775,40,0.5,1,1,-390.0741674167948,0.105,-389.91111024216656,0.08
40,2.6530612244897958,40,0.5,1,1,-387.6585366384577,0.075,-387.5062221526538,0.068
40,2.7142857142857144,40,0.5,1,1,-385.21928648962864,0.055,-385.07634617797635,0.062
40,2.7755102040816326,40,0.5,1,1,-382.76345310221814,0.055,-382.62928816147473,0.05
40,2.836734693877551,40,0.5,1,1,-380.29498865895033,0.05,-380.16936321482905,0.042
40,2.8979591836734695,40,0.5,1,1,-377.8162587025818,0.045,-377.6990198882781,0.038
40,2.9591836734693877,40,0.5,1,1,-375.32902094749215,0.035,-375.2200526106166,0.032
40,3.020408163265306,40,0.5,1,1,-372.8346046998833,0.025,-372.73381275835914,0.024
40,3.0816326530612246,40,0.5,1,1,-370.33402885450573,0.025,-370.24133879489955,0.02
40,3.142857142857143,40,0.5,1,1,-367.8281057716064,0.02,-367.74345694472703,0.016
40,3.204081632653061,40,0.5,1,1,-365.31752830680176,0.015,-365.24087388552925,0.014
40,3.2653061224489797,40,0.5,1,1,-362.80285760631307,0.015,-362.73416069939316,0.012
40,3.326530612244898,40,0.5,1,1,-360.2845459120139,0.015,-360.2237754002627,0.008
40,3.387755102040816,40,0.5,1,1,-357.7629732477867,0.01,-357.7101024508899,0.006
40,3.4489795918367347,40,0.5,1,1,-355.23847026371675,0.01,-355.1934767459856,0.006
40,3.510204081632653,40,0.5,1,1,-352.71132565397494,0.01,-352.67419090541114,0.006
40,3.571428571428571,40,0.5,1,1,-350.1817777158724,0.01,-350.1524854863575,0.006
40,3.63265306122449,40,0.5,1,1,-347.65003373778336,0.005,-347.62856954084594,0.004
40,3.693877551020408,40,0.5,1,1,-345.1162764329672,0.005,-345.10262739158674,0.002
40,3.7551020408163263,40,0.5,1,1,-342.58068099509364,0.0,-342.5748373308264,0.0
40,3.816326530612245,40,0.5,1,1,-340.0433931626288,0.0,-340.04534665001256,0.0
40,3.877551020408163,40,0.5,1,1,-337.5045384985567,0.0,-337.51428185324426,0.0
40,3.9387755102040813,40,0.5,1,1,-334.9642289693804,0.0,-334.9817556682772,0.0
40,4.0,40,0.5,1,1,-332.4225717476679,0.0,-332.4478764237396,0.0
