seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,1.1666666666666665,1,0.1,7,1,1.154623535290074,0.0225,0.6428179750455004,0.014,0.000223735,0.8825,0.895,0.013919372499040534,0.1920034737028583,-3.896169440875099
1,1.217948717948718,1,0.1,7,1,1.1699960065972725,0.01,0.6254398522168634,0.012,0.000223735,0.895,0.913,0.553072170157296,0.744242067100577,-3.8034474318671188
1,1.2692307692307692,1,0.1,7,1,1.1963085229295172,0.0075,0.6101543640206742,0.011,0.000223735,0.92,0.925,1.0983640773692211,1.302218903089326,-3.714848343334477
1,1.3205128205128205,1,0.1,7,1,1.1295853074724076,0.005,0.6583458496371208,0.006,0.000223735,0.9375,0.935,1.6644797510517026,1.8810195059905686,-3.642898999291846
1,1.3717948717948718,1,0.1,7,1,1.1318798759789912,0.0025,0.6613201259532898,0.003,0.000223735,0.95,0.945,2.230595410652133,2.4598200941710253,-3.569795172732401
1,1.423076923076923,1,0.1,7,1,1.1341744620753789,0.0,0.6642944190148222,0.002,0.000223735,0.9625,0.956,2.796711053419303,3.0386206644054257,-3.4944728932324742
1,1.4743589743589745,1,0.1,7,1,1.1819278032057883,0.0,0.6440593667788851,0.002,0.000223735,0.97,0.965,3.3901300953642535,3.644437231778198,-3.4197117711489837
1,1.5256410256410255,1,0.1,7,1,1.161697479781929,0.0,0.6415928926840899,0.001,0.000223735,0.975,0.975,3.986905107766751,4.2535744432965945,-3.34441722279907
1,1.5769230769230769,1,0.1,7,1,1.1654150052570156,0.0,0.6398995338452635,0.001,0.000223735,0.98,0.977,4.583680120300748,4.862711656444098,-3.2682879454307514
1,1.6282051282051282,1,0.1,7,1,1.1691325266658017,0.0,0.6439225834177236,0.001,0.000223735,0.9875,0.981,5.180737812976027,5.472091163686025,-3.197601462214287
1,1.6794871794871795,1,0.1,7,1,1.19630704698923,0.0,0.6265259438015147,0.0,0.000223735,0.9875,0.984,5.784158451116323,6.089422626255189,-3.150406729633407
1,1.7307692307692308,1,0.1,7,1,1.2000989166110478,0.0,0.6304159997335153,0.0,0.000223735,0.9925,0.987,6.417167865822978,6.7428738685470915,-3.1205180122063676
1,1.782051282051282,1,0.1,7,1,1.2038907840392372,0.0,0.6343060550014388,0.0,0.000223735,0.995,0.992,7.0545881794502225,7.401525329389889,-3.0925456108888314
1,1.8333333333333333,1,0.1,7,1,1.2076826466429964,0.0,0.6289686495096425,0.0,0.000223735,0.9975,0.992,7.692008490908264,8.060176788170146,-3.0635113952084634
1,1.8846153846153846,1,0.1,7,1,1.2114745057108964,0.0,0.6350397434501412,0.0,0.000223735,0.9975,0.993,8.329428796338537,8.718828241749481,-3.0338143677919467
1,1.935897435897436,1,0.1,7,1,1.2152663668628518,0.0,0.6411108397036541,0.0,0.000223735,0.9975,0.995,8.966849108118716,9.377479701812476,-3.003472499237568
1,1.9871794871794872,1,0.1,7,1,1.2190582336090285,0.0,0.6471819428639805,0.0,0.000223735,0.9975,0.996,9.604269421706032,10.03613116387759,-2.9726978070930064
1,2.0384615384615383,1,0.1,7,1,1.2228501077748894,0.0,0.6506113390082037,0.0,0.000223735,0.9975,0.997,10.241689737918028,10.694782628572447,-2.9404634023566776
1,2.0897435897435894,1,0.1,7,1,1.2025902235105457,0.0,0.6812374425023117,0.0,0.000223735,0.9975,0.998,10.879110140556245,11.353434187643087,-2.90662603734303
1,2.141025641025641,1,0.1,7,1,1.206307762554266,0.0,0.6901765087121569,0.0,0.000223735,0.9975,0.998,11.516530452541424,12.0120856498994,-2.8716016551364603
1,2.1923076923076925,1,0.1,7,1,1.1643639795647818,0.0,0.6503400791875057,0.0,0.000223735,0.9975,0.999,12.153950809045469,12.670737148026717,-2.836111201088263
1,2.2435897435897436,1,0.1,7,1,1.1679412076628628,0.0,0.6586554553216603,0.0,0.000223735,0.9975,0.999,12.79479693273414,13.333864998933844,-2.81131282326681
1,2.2948717948717947,1,0.1,7,1,1.2174603427636188,0.0,0.7063413215099159,0.0,0.000223735,0.9975,1.0,13.443613081682788,14.004834972631988,-2.795265004482335
1,2.346153846153846,1,0.1,7,1,1.2456013862809445,0.0,0.6886102448582405,0.0,0.000223735,0.9975,1.0,14.099716409126552,14.682086411760178,-2.780177630234471
1,2.3974358974358974,1,0.1,7,1,1.249393258396953,0.0,0.7008354171156145,0.0,0.000223735,0.9975,1.0,14.777624768246266,15.379940054051703,-2.767143684731679
1,2.448717948717949,1,0.1,7,1,1.2531851301172403,0.0,0.7130605881167211,0.0,0.000223735,0.9975,1.0,15.459618705536807,16.080721688730762,-2.755017489296747
1,2.5,1,0.1,7,1,1.2569770010970067,0.0,0.7252857580579798,0.0,0.000223735,0.9975,1.0,16.14161265088758,16.781503334059614,-2.742084268435961
