seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.1,7,1,0.9229603142530705,0.155,0.8474363974073392,0.143,0.000247632,0.3225,0.329,-5.5463537093998,-5.518352286887493,-5.26825347815084
8,0.5512820512820513,8,0.1,7,1,0.850796630051437,0.1275,0.7543319748325384,0.122,0.000247632,0.3525,0.38,-5.2131837271642345,-5.173096036828068,-5.156394914686099
8,0.6025641025641025,8,0.1,7,1,0.7869948198771393,0.0925,0.6877544751168468,0.1,0.000247632,0.4225,0.44,-4.847098264729069,-4.798341805532697,-5.03799798842165
8,0.6538461538461539,8,0.1,7,1,0.7193549916258184,0.0825,0.6441490068642114,0.084,0.000247632,0.475,0.495,-4.4810127984049375,-4.423587568859339,-4.909367093374317
8,0.7051282051282051,8,0.1,7,1,1.312278615033119,0.07,1.0653326923942277,0.069,0.000247632,0.515,0.544,-4.082588667553969,-4.0132608017459885,-4.7743772991042075
8,0.7564102564102564,8,0.1,7,1,1.2504450806647995,0.055,1.0386632947179222,0.056,0.000247632,0.5625,0.593,-3.6519927302720925,-3.565241207775033,-4.6317953561554
8,0.8076923076923077,8,0.1,7,1,1.26464355573956,0.0425,1.0096231207622266,0.041,0.000247632,0.6,0.651,-3.2041692035224365,-3.09714257400463,-4.493610921968184
8,0.858974358974359,8,0.1,7,1,1.2708690652189265,0.0225,0.9973299090143555,0.032,0.000247632,0.645,0.686,-2.746231471496409,-2.6182554549279233,-4.374992817668826
8,0.9102564102564102,8,0.1,7,1,1.2530182446960192,0.015,0.9829372733559294,0.028,0.000247632,0.6925,0.736,-2.288293760187437,-2.139368361049374,-4.253258909541888
8,0.9615384615384615,8,0.1,7,1,1.271674501187969,0.0125,0.9913510563404909,0.022,0.000247632,0.7425,0.776,-1.8208125273237215,-1.6514400279865522,-4.130514340936881
8,1.0128205128205128,8,0.1,7,1,1.2694044324674032,0.01,0.9832683199697515,0.016,0.000247632,0.785,0.806,-1.3090390136114736,-1.1217076205217154,-4.015009939295221
8,1.064102564102564,8,0.1,7,1,1.2377237670059584,0.0075,1.0079649327877562,0.013,0.000247632,0.8225,0.827,-0.7852452936891757,-0.5806762190204873,-3.9015891860115115
8,1.1153846153846154,8,0.1,7,1,1.2075362743069136,0.0075,0.9846067385550307,0.009,0.000247632,0.845,0.852,-0.2598301430651772,-0.03815119144448353,-3.789392696173895
8,1.1666666666666665,8,0.1,7,1,1.262933701228077,0.0075,0.9576146452293653,0.003,0.000247632,0.8725,0.871,0.31082559797326054,0.5459561365916853,-3.713874811044673
8,1.217948717948718,8,0.1,7,1,1.2920719078694272,0.005,0.9544436851019759,0.002,0.000247632,0.89,0.896,0.8814813674197629,1.1300634954859554,-3.637601594810786
8,1.2692307692307692,8,0.1,7,1,1.291954845654483,0.005,0.9512727249856002,0.002,0.000247632,0.9,0.909,1.4521371131189058,1.7141708271306761,-3.5611633772465616
8,1.3205128205128205,8,0.1,7,1,1.2918377407587225,0.005,0.9588611418424221,0.002,0.000247632,0.9125,0.925,2.0266260720383813,2.3020710344037405,-3.4847375712637914
8,1.3717948717948718,8,0.1,7,1,1.260965474992977,0.005,1.007974621309262,0.002,0.000247632,0.93,0.933,2.627673972333639,2.916250598031843,-3.408341551671916
8,1.423076923076923,8,0.1,7,1,1.2315290597682143,0.005,0.982717797018646,0.002,0.000247632,0.9425,0.949,3.228721931965491,3.5304302286403875,-3.3311592288019645
8,1.4743589743589745,8,0.1,7,1,1.2314174346111117,0.005,0.9826603462364455,0.002,0.000247632,0.9525,0.955,3.8297698708118895,4.144609839729333,-3.2538921598984807
8,1.5256410256410255,8,0.1,7,1,1.2313058039303848,0.0025,0.9754468078686653,0.0,0.000247632,0.9625,0.967,4.430817822093452,4.7587894602216165,-3.176480144830596
8,1.5769230769230769,8,0.1,7,1,1.2912524253038216,0.0025,0.9548371079234494,0.0,0.000247632,0.9675,0.976,5.051261187328537,5.395835255736011,-3.1078336180943142
8,1.6282051282051282,8,0.1,7,1,1.2911353502368121,0.0025,0.9530828634861623,0.0,0.000247632,0.97,0.98,5.678777700328797,6.041112881947948,-3.048240349210232
8,1.6794871794871795,8,0.1,7,1,1.2603389990558054,0.0025,0.9590698200451113,0.0,0.000247632,0.9775,0.984,6.308309069692379,6.688644439661454,-3.0067040954214628
8,1.7307692307692308,8,0.1,7,1,1.2692159483030228,0.0025,0.9650567754816768,0.0,0.000247632,0.9825,0.987,6.950771902115434,7.353215103432116,-2.9743859332287315
8,1.782051282051282,8,0.1,7,1,1.2780928970842818,0.0,0.9710437306071913,0.0,0.000247632,0.985,0.988,7.593234726957872,8.017785760188865,-2.940735876335135
8,1.8333333333333333,8,0.1,7,1,1.2869698431560923,0.0,0.9715516651367114,0.0,0.000247632,0.99,0.989,8.235697553405583,8.682356418896402,-2.90685514010377
8,1.8846153846153846,8,0.1,7,1,1.26608417541358,0.0,0.9740197398418883,0.0,0.000247632,0.99,0.989,8.878160373740114,9.346927072395804,-2.871605716940445
8,1.935897435897436,8,0.1,7,1,1.283536839060413,0.0,0.9803780276412234,0.0,0.000247632,0.9925,0.991,9.520623275899117,10.011497799746113,-2.8346674315662983
8,1.9871794871794872,8,0.1,7,1,1.2714215382013567,0.0,0.9438221898436744,0.0,0.000247632,0.9925,0.996,10.16308609863802,10.676068451175976,-2.796208764442481
8,2.0384615384615383,8,0.1,7,1,1.3184421126999244,0.0,1.0052317137195055,0.0,0.000247632,0.995,0.998,10.805548946382762,11.34063913135223,-2.756957571860179
8,2.0897435897435894,8,0.1,7,1,1.306852300359663,0.0,1.0227425296762997,0.0,0.000247632,0.995,0.999,11.448011791793402,12.005209809400563,-2.7167436103722085
8,2.141025641025641,8,0.1,7,1,1.3324908097339228,0.0,1.032465934999656,0.0,0.000247632,0.9975,1.0,12.09074286832265,12.670130975784003,-2.675432927682889
8,2.1923076923076925,8,0.1,7,1,1.3581293160828485,0.0,1.0455551710393005,0.0,0.000247632,1.0,1.0,12.739587158079912,13.343040074112793,-2.655196543867677
8,2.2435897435897436,8,0.1,7,1,1.3280409100736115,0.0,1.0685641380132669,0.0,0.000247632,1.0,1.0,13.388431369651203,14.015949104481917,-2.6327556055044874
8,2.2948717948717947,8,0.1,7,1,1.3689835196713542,0.0,1.0788827385127404,0.0,0.000247632,1.0,1.0,14.037275660132304,14.688858203073774,-2.6074388210230874
8,2.346153846153846,8,0.1,7,1,1.4099261244107162,0.0,1.1072242818886238,0.0,0.000247632,1.0,1.0,14.713759665995223,15.38497722614068,-2.585679617826149
8,2.3974358974358974,8,0.1,7,1,1.3948597897355504,0.0,1.1355658742641603,0.0,0.000247632,1.0,1.0,15.402018510241808,16.091970267964484,-2.564853479562241
8,2.448717948717949,8,0.1,7,1,1.4498311308951706,0.0,1.1555022064299423,0.0,0.000247632,1.0,1.0,16.095646098323613,16.8033516673504,-2.5444044846058733
8,2.5,8,0.1,7,1,1.5048024727432612,0.0,1.1801779202941127,0.0,0.000247632,1.0,1.0,16.78927368244109,17.514733062435294,-2.5233912254991235
