seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.1,7,1,0.8148571654246279,0.1875,1.0696219408424545,0.152,0.000252918,0.31,0.308,-5.780444782374027,-5.780799079987249,-5.302745315858079
5,0.5512820512820513,5,0.1,7,1,0.7199899451695352,0.1625,0.9493647231575343,0.137,0.000252918,0.3725,0.367,-5.4721659281637836,-5.470759724064539,-5.188229734567842
5,0.6025641025641025,5,0.1,7,1,0.6180389292015847,0.135,0.8444647694767142,0.117,0.000252918,0.42,0.419,-5.149915032435612,-5.1480819574286505,-5.067952906455586
5,0.6538461538461539,5,0.1,7,1,0.8499900497282775,0.1125,1.0805016789616295,0.107,0.000252918,0.47,0.468,-4.777846729286626,-4.766456521140009,-4.954454610936849
5,0.7051282051282051,5,0.1,7,1,0.8137621905016263,0.09,1.0276589142582144,0.086,0.000252918,0.53,0.514,-4.371514971366514,-4.346204168556197,-4.833973446805813
5,0.7564102564102564,5,0.1,7,1,0.7759700774499092,0.0775,1.0043100436175407,0.069,0.000252918,0.57,0.563,-3.935263948784676,-3.8903910707626976,-4.71019433341585
5,0.8076923076923077,5,0.1,7,1,0.7442984799625844,0.0675,0.979884939497651,0.06,0.000252918,0.6075,0.613,-3.4870363346269944,-3.4218029409546618,-4.606119786335885
5,0.858974358974359,5,0.1,7,1,0.699457137966101,0.06,0.9680781778165519,0.05,0.000252918,0.665,0.655,-3.038808724326984,-2.9532148155636113,-4.4965203246896985
5,0.9102564102564102,5,0.1,7,1,0.6729188452971269,0.0525,0.9505115713379069,0.042,0.000252918,0.7025,0.695,-2.5905811113362778,-2.484626686915596,-4.384014912044012
5,0.9615384615384615,5,0.1,7,1,0.654646059896479,0.05,0.9468850660314145,0.033,0.000252918,0.7375,0.742,-2.1055401034938135,-1.9812185118874606,-4.2758850082990225
5,1.0128205128205128,5,0.1,7,1,0.6378754533045427,0.0425,1.029815198498838,0.026,0.000252918,0.7825,0.779,-1.5917495282635363,-1.4507631355515531,-4.1697095660352
5,1.064102564102564,5,0.1,7,1,0.621104845608105,0.03,1.020570677419891,0.025,0.000252918,0.8175,0.815,-1.0779589504340368,-0.9203077568789876,-4.0626801522760045
5,1.1153846153846154,5,0.1,7,1,0.5774749644290851,0.02,0.976750926468652,0.021,0.000252918,0.845,0.85,-0.5581920017707869,-0.384967353802932,-3.959666490922268
5,1.1666666666666665,5,0.1,7,1,0.5875636467350949,0.0175,0.913187318699808,0.018,0.000252918,0.8675,0.876,-0.023727752485578364,0.16238650011270161,-3.8676672862904846
5,1.217948717948718,5,0.1,7,1,0.570793027245323,0.0125,0.9047628593385246,0.014,0.000252918,0.8825,0.9,0.5107365165016241,0.709740369370778,-3.7750505452566747
5,1.2692307692307692,5,0.1,7,1,0.5823709359432627,0.005,0.8980934148344268,0.012,0.000252918,0.905,0.916,1.0560817537625709,1.267975214293342,-3.6899950217476745
5,1.3205128205128205,5,0.1,7,1,0.5804621622994497,0.0025,0.9807000968826373,0.011,0.000252918,0.925,0.927,1.6340261821984825,1.8586147996573916,-3.616145036980198
5,1.3717948717948718,5,0.1,7,1,0.5522554905372845,0.0025,0.9425182619928029,0.005,0.000252918,0.9325,0.94,2.2239442355308223,2.461101973977883,-3.5418879042648674
5,1.423076923076923,5,0.1,7,1,0.5766445869151984,0.0,0.9710633908786531,0.005,0.000252918,0.9475,0.948,2.813862272357461,3.06358912721677,-3.467169631994183
5,1.4743589743589745,5,0.1,7,1,0.5486114563763688,0.0,0.9332110310109092,0.003,0.000252918,0.965,0.957,3.403780313824734,3.6660762851749347,-3.3924513573767814
5,1.5256410256410255,5,0.1,7,1,0.5728270313995976,0.0,0.8838072315705904,0.003,0.000252918,0.975,0.965,3.993698359738527,4.268563449188733,-3.3172513525288627
5,1.5769230769230769,5,0.1,7,1,0.5709182490472724,0.0,0.8836912286978864,0.002,0.000252918,0.98,0.975,4.5836164130947195,4.8710506224435015,-3.242012603548741
5,1.6282051282051282,5,0.1,7,1,0.5690094670380983,0.0,0.8835752259556079,0.001,0.000252918,0.9825,0.981,5.174130965418392,5.474049079375669,-3.178183877711467
5,1.6794871794871795,5,0.1,7,1,0.5671006834898871,0.0,0.8834592222744581,0.001,0.000252918,0.985,0.985,5.769180335589478,6.082741622298701,-3.129871848719752
5,1.7307692307692308,5,0.1,7,1,0.5651918988781423,0.0,0.8833432181754236,0.001,0.000252918,0.9925,0.988,6.386150597732902,6.718684970878967,-3.0944193550905994
5,1.782051282051282,5,0.1,7,1,0.5632831129461281,0.0,0.8832272137785938,0.0,0.000252918,0.9925,0.99,7.016530533560367,7.370437617239726,-3.064808083387611
5,1.8333333333333333,5,0.1,7,1,0.5613743234492462,0.0,0.8831112061096189,0.0,0.000252918,0.9925,0.991,7.6469104498220695,8.02219024566281,-3.0337787804044933
5,1.8846153846153846,5,0.1,7,1,0.5594655415030804,0.0,0.8829952056309263,0.0,0.000252918,0.9975,0.992,8.277290436061806,8.673942937935475,-3.001704475236573
5,1.935897435897436,5,0.1,7,1,0.5575567541783946,0.0,0.8828791983631952,0.0,0.000252918,1.0,0.993,8.907670378415242,9.325695590967229,-2.9678244716156432
5,1.9871794871794872,5,0.1,7,1,0.5556479660548371,0.0,0.8757548052243557,0.0,0.000252918,1.0,0.994,9.538050318024297,9.977448241448739,-2.9324569388602955
5,2.0384615384615383,5,0.1,7,1,0.5677000882511148,0.0,0.8692596206993253,0.0,0.000252918,1.0,0.995,10.168430258664,10.6292008929983,-2.8948194352171757
5,2.0897435897435894,5,0.1,7,1,0.5411127134287013,0.0,0.9225999906559063,0.0,0.000252918,1.0,0.996,10.798810284971477,11.280953638207258,-2.855843373171219
5,2.141025641025641,5,0.1,7,1,0.5673167995126034,0.0,0.868138656008042,0.0,0.000252918,1.0,0.997,11.433681746687279,11.936377598753683,-2.8171215787495423
5,2.1923076923076925,5,0.1,7,1,0.5671251544329766,0.0,0.8687276388613571,0.0,0.000252918,1.0,0.998,12.07516838667606,12.597208765781577,-2.7790354025963317
5,2.2435897435897436,5,0.1,7,1,0.5542536404196297,0.0,0.8776101604384462,0.0,0.000252918,1.0,0.998,12.716655045351908,13.25803995536223,-2.7403725621514132
5,2.2948717948717947,5,0.1,7,1,0.5622714067421877,0.0,0.8812097174494974,0.0,0.000252918,1.0,0.998,13.362863711766972,13.924523229080217,-2.7110004867322886
5,2.346153846153846,5,0.1,7,1,0.5591967764944615,0.0,0.8865258751175482,0.0,0.000252918,1.0,0.999,14.025913923344524,14.609829376644557,-2.694286547061515
5,2.3974358974358974,5,0.1,7,1,0.5750421145958463,0.0,0.9006133677751987,0.0,0.000252918,1.0,0.999,14.699819115061253,15.302914927018897,-2.680784398392739
5,2.448717948717949,5,0.1,7,1,0.5908874499308191,0.0,0.9147008579083132,0.0,0.000252918,1.0,0.999,15.374456027730448,15.996524877736883,-2.6665378142850202
5,2.5,5,0.1,7,1,0.6067329138740067,0.0,0.9226470815250598,0.0,0.000252918,1.0,1.0,16.049092957179436,16.690134844272517,-2.65131403242286
