seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.1,7,1,0.5202524621347488,0.1425,0.9936794235357082,0.154,0.000233343,0.3475,0.328,-5.563266348212875,-5.561406179438216,-5.179355585795462
0,0.5512820512820513,0,0.1,7,1,0.4275317331513327,0.1375,0.8698331067361103,0.139,0.000233343,0.3975,0.373,-5.279203492858223,-5.273297053073197,-5.067320653481094
0,0.6025641025641025,0,0.1,7,1,0.3606522680672772,0.115,0.7573684155369844,0.121,0.000233343,0.4425,0.43,-4.961422256242794,-4.954976256836303,-4.953313209127248
0,0.6538461538461539,0,0.1,7,1,0.26439437467459126,0.09,0.5392122518637297,0.108,0.000233343,0.4825,0.476,-4.617538900849404,-4.604718750000052,-4.839499238665697
0,0.7051282051282051,0,0.1,7,1,0.4878761748617593,0.07,0.8418127642457311,0.097,0.000233343,0.5425,0.52,-4.226926269164046,-4.202027530769363,-4.7259766878255
0,0.7564102564102564,0,0.1,7,1,0.48335596792370555,0.05,0.7640015667508822,0.079,0.000233343,0.6,0.569,-3.815874288305713,-3.775068770783695,-4.606555923663737
0,0.8076923076923077,0,0.1,7,1,0.46780071657058436,0.035,0.713142133615898,0.065,0.000233343,0.66,0.613,-3.377265759834182,-3.3164145693658464,-4.501336233004246
0,0.858974358974359,0,0.1,7,1,0.4522454671298997,0.03,0.6870019716423272,0.049,0.000233343,0.7175,0.667,-2.934823079507159,-2.8536706065529587,-4.397776221817149
0,0.9102564102564102,0,0.1,7,1,0.45908458924930073,0.025,0.6929958350741507,0.038,0.000233343,0.77,0.697,-2.4923803948314456,-2.3909266383292245,-4.288273295171545
0,0.9615384615384615,0,0.1,7,1,0.44273163422920386,0.0225,0.6636777999830153,0.029,0.000233343,0.7875,0.741,-2.0499377130309635,-1.9281826729256104,-4.176154054210283
0,1.0128205128205128,0,0.1,7,1,0.40557971904307416,0.015,0.6221715997296082,0.021,0.000233343,0.815,0.782,-1.5590823323455538,-1.4197046014460986,-4.069237892692768
0,1.064102564102564,0,0.1,7,1,0.3997750822772167,0.0125,0.6651158139582486,0.02,0.000233343,0.845,0.811,-1.0524032865994017,-0.8963459194196627,-3.9622242238951464
0,1.1153846153846154,0,0.1,7,1,0.37446924505869456,0.0125,0.6465191377911901,0.016,0.000233343,0.8625,0.846,-0.5457242560747426,-0.3729872588240323,-3.854275503455186
0,1.1666666666666665,0,0.1,7,1,0.3589139960304007,0.0125,0.6168984360162665,0.012,0.000233343,0.87,0.865,-0.022776265307707853,0.16366951246090644,-3.757821109308581
0,1.217948717948718,0,0.1,7,1,0.3652456897601113,0.0075,0.6171371237891836,0.011,0.000233343,0.8975,0.88,0.504241318505708,0.7036527426165873,-3.6633679590246597
0,1.2692307692307692,0,0.1,7,1,0.3650934602604249,0.005,0.6173758107961343,0.007,0.000233343,0.92,0.906,1.0503572548077604,1.2627343223152339,-3.5845354008847754
0,1.3205128205128205,0,0.1,7,1,0.36494123398757716,0.005,0.6176145049160353,0.005,0.000233343,0.9375,0.92,1.6023434761522228,1.8276861880174915,-3.5103370381331263
0,1.3717948717948718,0,0.1,7,1,0.3741425942832657,0.005,0.6684048378176871,0.004,0.000233343,0.9425,0.931,2.1809054630110465,2.418934074076984,-3.4364869017575583
