seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.1,7,1,0.8400971714406938,0.145,1.033404281538619,0.168,0.000228579,0.32,0.346,-5.536185277130902,-5.529883609943762,-5.210694616725536
7,0.5512820512820513,7,0.1,7,1,0.7180148153711254,0.1325,0.9741784421390695,0.141,0.000228579,0.3775,0.404,-5.210363915334342,-5.204076303329485,-5.1066543707979735
7,0.6025641025641025,7,0.1,7,1,0.6272140240471664,0.1025,0.8811081463223607,0.122,0.000228579,0.4375,0.464,-4.884542554144109,-4.878268997349837,-4.990070391944544
7,0.6538461538461539,7,0.1,7,1,0.4706409221582113,0.085,0.6607659964497216,0.104,0.000228579,0.5,0.513,-4.555511296458569,-4.548534288536516,-4.865635877114723
7,0.7051282051282051,7,0.1,7,1,0.8248030054342834,0.0725,1.11580179342217,0.091,0.000228579,0.5575,0.563,-4.141880693392485,-4.122359611224329,-4.77161519456125
7,0.7564102564102564,7,0.1,7,1,0.7754131721245635,0.0625,1.0919461838051814,0.073,0.000228579,0.61,0.612,-3.7020906465653023,-3.665290158041441,-4.674762829177129
7,0.8076923076923077,7,0.1,7,1,0.7290859770624197,0.0575,1.077217637414002,0.059,0.000228579,0.6475,0.647,-3.247282729885782,-3.190199261770822,-4.5721911292871775
7,0.858974358974359,7,0.1,7,1,0.7084852977175279,0.0475,1.0593433625789666,0.047,0.000228579,0.695,0.708,-2.7924748134340085,-2.7151083653010466,-4.463966627696115
7,0.9102564102564102,7,0.1,7,1,0.6764500372707793,0.04,1.0501706616465254,0.04,0.000228579,0.7225,0.742,-2.337666894111024,-2.2400174648472886,-4.352067595150202
7,0.9615384615384615,7,0.1,7,1,0.6705817227750365,0.0325,1.0478781261208343,0.035,0.000228579,0.7575,0.78,-1.8507074212160157,-1.7344812640101437,-4.242327737753616
7,1.0128205128205128,7,0.1,7,1,0.6840783983705092,0.0275,1.1570770404507578,0.028,0.000228579,0.81,0.804,-1.3278057913502606,-1.1951345456645968,-4.138373952586631
7,1.064102564102564,7,0.1,7,1,0.6819801480402276,0.0175,1.1603343467729013,0.024,0.000228579,0.835,0.825,-0.8049041519086921,-0.6557878181222074,-4.032364691375815
7,1.1153846153846154,7,0.1,7,1,0.5966310548599095,0.01,1.1534734677243674,0.018,0.000228579,0.85,0.847,-0.27325580243230335,-0.1092916074332855,-3.9323317616876583
7,1.1666666666666665,7,0.1,7,1,0.6623794922036963,0.005,1.0641662823531628,0.014,0.000228579,0.8725,0.871,0.27108171644969203,0.4475766057275199,-3.840670504164889
