seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.1,7,1,0.8516964190692096,0.165,1.2177195755394903,0.168,0.000235382,0.34,0.319,-5.807664776520935,-5.81971327339633,-5.317167167900703
2,0.5512820512820513,2,0.1,7,1,0.7321603632638521,0.1525,1.146461573879763,0.145,0.000235382,0.3825,0.378,-5.494745602787313,-5.506975393010176,-5.204670768421535
2,0.6025641025641025,2,0.1,7,1,0.6372935238941927,0.135,1.0842185153580235,0.129,0.000235382,0.4575,0.423,-5.176686448638321,-5.189043427057117,-5.092141657410103
2,0.6538461538461539,2,0.1,7,1,0.5299723114971262,0.1175,1.01867239906601,0.111,0.000235382,0.4975,0.464,-4.858627289580043,-4.871111456076956,-4.971440494325731
2,0.7051282051282051,2,0.1,7,1,0.7540712376940287,0.095,1.3419009830072763,0.096,0.000235382,0.5675,0.535,-4.485659377451562,-4.488222418184685,-4.852405659370086
2,0.7564102564102564,2,0.1,7,1,0.674343853209092,0.0875,1.3064777994990262,0.083,0.000235382,0.6025,0.593,-4.056765347929046,-4.040729666014817,-4.730065110638636
2,0.8076923076923077,2,0.1,7,1,0.6287814673575675,0.075,1.284362386541622,0.07,0.000235382,0.6425,0.635,-3.627666405716332,-3.5930183414017587,-4.602530229615169
2,0.858974358974359,2,0.1,7,1,0.5632975066815886,0.0675,1.2681635172451369,0.056,0.000235382,0.6825,0.688,-3.1839421890690027,-3.1297067224631996,-4.496757776628301
2,0.9102564102564102,2,0.1,7,1,0.5167054616418459,0.0425,1.265353552081324,0.04,0.000235382,0.715,0.725,-2.7213733191802487,-2.6485422746532405,-4.390817969594974
2,0.9615384615384615,2,0.1,7,1,0.5120094363548898,0.03,1.3345771030452351,0.038,0.000235382,0.7325,0.759,-2.244511315772533,-2.153836963708906,-4.285765316288491
2,1.0128205128205128,2,0.1,7,1,0.5264602159540701,0.0225,1.2908729040883475,0.032,0.000235382,0.76,0.793,-1.7426892988276024,-1.6356692398781534,-4.1856832115013
2,1.064102564102564,2,0.1,7,1,0.5281107594531387,0.015,1.2899765265642351,0.028,0.000235382,0.805,0.817,-1.2319875334321644,-1.1091545524263793,-4.0856179163869655
2,1.1153846153846154,2,0.1,7,1,0.49280121426445267,0.01,1.2735191943477089,0.024,0.000235382,0.835,0.844,-0.7212857625954069,-0.5826398602150362,-3.983702036465729
2,1.1666666666666665,2,0.1,7,1,0.4943366185098552,0.0075,1.268134396284804,0.017,0.000235382,0.855,0.865,-0.19204254931061165,-0.04096956288885924,-3.894707865965799
2,1.217948717948718,2,0.1,7,1,0.5200608774538722,0.0025,1.2336262156180506,0.017,0.000235382,0.8825,0.888,0.339706001016077,0.5027485743777619,-3.8058856676696706
2,1.2692307692307692,2,0.1,7,1,0.5216711604706529,0.0025,1.2283826960131836,0.012,0.000235382,0.8975,0.905,0.871454594858573,1.0464667622240615,-3.716100488325014
2,1.3205128205128205,2,0.1,7,1,0.5363634789331864,0.0025,1.2740829792998527,0.01,0.000235382,0.9225,0.921,1.41581711659102,1.6027988757421,-3.635004271420837
2,1.3717948717948718,2,0.1,7,1,0.5380140197007526,0.0025,1.2724037354738433,0.007,0.000235382,0.93,0.942,1.9913192074621877,2.190058283457101,-3.5616623221390133
2,1.423076923076923,2,0.1,7,1,0.5020135443111254,0.0025,1.250713081199055,0.006,0.000235382,0.935,0.954,2.5774213084620574,2.7878061235505553,-3.4878484610313674
2,1.4743589743589745,2,0.1,7,1,0.5035489312296656,0.0025,1.2490602789050202,0.006,0.000235382,0.9425,0.963,3.1635234157091054,3.385553966400491,-3.4126128375749585
2,1.5256410256410255,2,0.1,7,1,0.5297225816636236,0.0025,1.2186211601121544,0.005,0.000235382,0.945,0.967,3.7496255107951804,3.9833017964339645,-3.3364006951902074
2,1.5769230769230769,2,0.1,7,1,0.5313328716089457,0.0025,1.2291718792588775,0.004,0.000235382,0.955,0.975,4.335727621078217,4.581049644869262,-3.2593935426064347
2,1.6282051282051282,2,0.1,7,1,0.5329431622072679,0.0025,1.232601338851285,0.001,0.000235382,0.9625,0.979,4.921829725624817,5.178797484466861,-3.1820090056045385
2,1.6794871794871795,2,0.1,7,1,0.5345534596186551,0.0025,1.2279255827870001,0.0,0.000235382,0.975,0.982,5.514627018676171,5.785302111213784,-3.1118879025541375
2,1.7307692307692308,2,0.1,7,1,0.536163760586465,0.0025,1.2249078020529613,0.0,0.000235382,0.9825,0.986,6.116257524694638,6.4029486998083955,-3.070208178878399
2,1.782051282051282,2,0.1,7,1,0.5261682312934557,0.0025,1.2322024131533706,0.0,0.000235382,0.985,0.989,6.717888040003017,7.020595293284335,-3.026838179235836
2,1.8333333333333333,2,0.1,7,1,0.5300395470436357,0.0025,1.2301711808051248,0.0,0.000235382,0.9875,0.994,7.342269006874124,7.665063475587322,-2.993694353088227
2,1.8846153846153846,2,0.1,7,1,0.5096421909325156,0.0,1.2576415436407158,0.0,0.000235382,0.99,0.995,7.967768917224828,8.310850827130528,-2.9604974424858748
2,1.935897435897436,2,0.1,7,1,0.5133375275194374,0.0,1.2577751669089063,0.0,0.000235382,0.9925,0.995,8.593268750276769,8.956638093687296,-2.9259680309093685
2,1.9871794871794872,2,0.1,7,1,0.5154633370568763,0.0,1.2683510997257668,0.0,0.000235382,0.9925,0.996,9.227391476425694,9.611046139029721,-2.884681571497398
2,2.0384615384615383,2,0.1,7,1,0.512130148553185,0.0,1.268462072448363,0.0,0.000235382,0.9925,0.996,9.874501809219366,10.276564348709703,-2.842005614301042
2,2.0897435897435894,2,0.1,7,1,0.5087969888640697,0.0,1.2676883229639206,0.0,0.000235382,0.995,0.997,10.525061075901599,10.944901687251333,-2.799113264783418
2,2.141025641025641,2,0.1,7,1,0.5054638134423576,0.0,1.2675987028037938,0.0,0.000235382,0.9975,0.997,11.175620337707286,11.61323902058908,-2.756010929814557
2,2.1923076923076925,2,0.1,7,1,0.5021306346358417,0.0,1.2697233202258267,0.0,0.000235382,0.9975,0.998,11.82617960673273,12.281576361671481,-2.712819856329813
2,2.2435897435897436,2,0.1,7,1,0.5113262037133882,0.0,1.2718479343914784,0.0,0.000235382,0.9975,0.998,12.47673888268866,12.949913709935405,-2.6693764418715245
