seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.1,7,1,1.2053169669650468,0.1825,0.8474385029790747,0.159,0.000235667,0.3325,0.359,-5.557478949442116,-5.56512778178601,-5.331053091718146
3,0.5512820512820513,3,0.1,7,1,1.0943834132692492,0.15,0.7648458608497781,0.144,0.000235667,0.4175,0.4,-5.2340006142344135,-5.240988203528032,-5.222545508887294
3,0.6025641025641025,3,0.1,7,1,0.8232916583797043,0.1275,0.5483288694496324,0.128,0.000235667,0.465,0.45,-4.9034903516750346,-4.909113505010473,-5.1027770754955775
3,0.6538461538461539,3,0.1,7,1,1.5188747225183192,0.1025,0.9251993771942154,0.106,0.000235667,0.5275,0.511,-4.480810081820741,-4.469365925811542,-4.987564558220747
3,0.7051282051282051,3,0.1,7,1,1.4494376229759809,0.0825,0.9131357351792144,0.087,0.000235667,0.5725,0.564,-4.045368065966761,-4.014177780409479,-4.864942005764215
3,0.7564102564102564,3,0.1,7,1,1.4106954426928695,0.065,0.875871224790715,0.065,0.000235667,0.62,0.622,-3.609926047709637,-3.5589896343077005,-4.733967925281622
3,0.8076923076923077,3,0.1,7,1,1.4228390268458126,0.055,0.8492163019409563,0.059,0.000235667,0.6775,0.665,-3.1744840213347754,-3.103801478471547,-4.595205177643479
3,0.858974358974359,3,0.1,7,1,1.3790993926010833,0.0425,0.8232576560604722,0.052,0.000235667,0.715,0.703,-2.739041998764927,-2.648613326671218,-4.454023940221405
3,0.9102564102564102,3,0.1,7,1,1.2904339747976514,0.025,0.8360813144653847,0.045,0.000235667,0.765,0.736,-2.2895629540376374,-2.179624220765025,-4.32046507531609
3,0.9615384615384615,3,0.1,7,1,1.3672662122893586,0.0175,0.8014526583564389,0.034,0.000235667,0.7925,0.766,-1.7950686425715927,-1.6668835677877374,-4.213500499217289
3,1.0128205128205128,3,0.1,7,1,1.2815589651243144,0.0125,0.8353110631526406,0.028,0.000235667,0.8325,0.801,-1.2804892201786242,-1.1352629107542083,-4.107083868369127
3,1.064102564102564,3,0.1,7,1,1.160427944871612,0.01,0.8350514146941931,0.023,0.000235667,0.8625,0.834,-0.7536121060245944,-0.5935902276135562,-4.007440520851056
3,1.1153846153846154,3,0.1,7,1,1.3664562583520512,0.005,0.7784082873380505,0.012,0.000235667,0.89,0.869,-0.218433974403639,-0.04513237819655723,-3.9116186660565586
3,1.1666666666666665,3,0.1,7,1,1.3661862726388352,0.0025,0.7842504319657896,0.008,0.000235667,0.905,0.891,0.31674420675494913,0.5033255241644983,-3.8132250180892195
3,1.217948717948718,3,0.1,7,1,1.3659162862995484,0.0,0.783833902156284,0.006,0.000235667,0.9175,0.914,0.8519223897357953,1.0517834320126893,-3.712620899468806
