seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,1.2,1,-0.9177128043312339,0.9425,-0.9188703662862387,0.91
80,0.5423728813559322,80,0.23,1.2,1,-0.9175647484871848,0.9475,-0.9182767944312817,0.914
80,0.5847457627118644,80,0.23,1.2,1,-0.9172052759045866,0.945,-0.9176097112602816,0.914
80,0.6271186440677966,80,0.23,1.2,1,-0.9172987654969111,0.9425,-0.9173260940058761,0.905
80,0.6694915254237288,80,0.23,1.2,1,-0.9172562486904207,0.9375,-0.9170676525922211,0.901
80,0.711864406779661,80,0.23,1.2,1,-0.9169476363580833,0.935,-0.9165046643400924,0.902
80,0.7542372881355932,80,0.23,1.2,1,-0.9165669338855069,0.9225,-0.9159906794681688,0.899
80,0.7966101694915254,80,0.23,1.2,1,-0.9161646683163227,0.895,-0.915502183146749,0.871
80,0.8389830508474576,80,0.23,1.2,1,-0.9158923884029746,0.835,-0.9151639134321187,0.835
80,0.8813559322033898,80,0.23,1.2,1,-0.9156899675957646,0.77,-0.9148979421830431,0.76
80,0.923728813559322,80,0.23,1.2,1,-0.9155205519354124,0.675,-0.9146695028391679,0.659
80,0.9661016949152542,80,0.23,1.2,1,-0.9153714026166536,0.5125,-0.9144670489329664,0.459
80,1.0084745762711864,80,0.23,1.2,1,-0.9152388978180857,0.285,-0.9142899205063554,0.233
80,1.0508474576271185,80,0.23,1.2,1,-0.9149849205062688,0.195,-0.9140860357442663,0.165
80,1.0932203389830508,80,0.23,1.2,1,-0.9146253334024876,0.1525,-0.9138545764987722,0.13
80,1.1355932203389831,80,0.23,1.2,1,-0.9140349891353476,0.1125,-0.9135195627031016,0.102
80,1.1779661016949152,80,0.23,1.2,1,-0.9125595890375202,0.1,-0.9126562331927689,0.086
80,1.2203389830508473,80,0.23,1.2,1,-0.9110852820675202,0.085,-0.9116806273131524,0.064
80,1.2627118644067796,80,0.23,1.2,1,-0.90944456761318,0.0625,-0.9105180232222417,0.056
80,1.305084745762712,80,0.23,1.2,1,-0.9076493884685988,0.0625,-0.9091539324046773,0.046
80,1.347457627118644,80,0.23,1.2,1,-0.9061293534840934,0.0525,-0.9080953789109355,0.039
80,1.3898305084745761,80,0.23,1.2,1,-0.9047123249471078,0.0475,-0.9070815834223073,0.03
80,1.4322033898305084,80,0.23,1.2,1,-0.9032996339343388,0.0425,-0.9059607747025996,0.027
80,1.4745762711864407,80,0.23,1.2,1,-0.9019430343627195,0.035,-0.9048615804892891,0.026
80,1.5169491525423728,80,0.23,1.2,1,-0.9006856975521196,0.0275,-0.9038117729204554,0.023
80,1.559322033898305,80,0.23,1.2,1,-0.8995839369981781,0.0275,-0.9027889130095313,0.022
80,1.6016949152542372,80,0.23,1.2,1,-0.8985182745924497,0.025,-0.9017098654070232,0.02
