seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,1.2,1,-0.9190200595535116,0.945,-0.9206745246134599,0.959
40,0.5423728813559322,40,0.23,1.2,1,-0.9184439947600211,0.95,-0.9201368465014177,0.959
40,0.5847457627118644,40,0.23,1.2,1,-0.9180527254649351,0.95,-0.9197697046788703,0.955
40,0.6271186440677966,40,0.23,1.2,1,-0.9177522932773001,0.94,-0.9194738398298167,0.951
40,0.6694915254237288,40,0.23,1.2,1,-0.9175158458969146,0.9275,-0.9192328636296283,0.946
40,0.711864406779661,40,0.23,1.2,1,-0.9173492589308853,0.92,-0.9190350734552326,0.937
40,0.7542372881355932,40,0.23,1.2,1,-0.9172087256685703,0.9025,-0.9188641116612835,0.927
40,0.7966101694915254,40,0.23,1.2,1,-0.917088319970922,0.885,-0.918715887250616,0.906
40,0.8389830508474576,40,0.23,1.2,1,-0.9169835181624447,0.86,-0.9185857054720117,0.876
40,0.8813559322033898,40,0.23,1.2,1,-0.9168650379596722,0.84,-0.9184475882470264,0.838
40,0.923728813559322,40,0.23,1.2,1,-0.9167565966124992,0.78,-0.9183217027317545,0.794
40,0.9661016949152542,40,0.23,1.2,1,-0.9166600920829459,0.685,-0.918209260750565,0.692
40,1.0084745762711864,40,0.23,1.2,1,-0.916572660016032,0.42,-0.9181037771422261,0.433
40,1.0508474576271185,40,0.23,1.2,1,-0.9164817195092181,0.2775,-0.9179981026943931,0.29
40,1.0932203389830508,40,0.23,1.2,1,-0.9163800941711174,0.2375,-0.9178714206445846,0.226
40,1.1355932203389831,40,0.23,1.2,1,-0.9162707037153137,0.1975,-0.9176874708054404,0.192
40,1.1779661016949152,40,0.23,1.2,1,-0.9161066065282363,0.165,-0.9174431374928365,0.159
40,1.2203389830508473,40,0.23,1.2,1,-0.9158712261686426,0.145,-0.91715355419533,0.131
40,1.2627118644067796,40,0.23,1.2,1,-0.9156440669310235,0.125,-0.9168740700293831,0.103
40,1.305084745762712,40,0.23,1.2,1,-0.9154015677141558,0.09,-0.9165853285190061,0.087
40,1.347457627118644,40,0.23,1.2,1,-0.9150581131915679,0.065,-0.9162267716013973,0.072
40,1.3898305084745761,40,0.23,1.2,1,-0.9145824799875472,0.05,-0.9157822534101874,0.055
40,1.4322033898305084,40,0.23,1.2,1,-0.9139871368925345,0.04,-0.9152412275475655,0.047
40,1.4745762711864407,40,0.23,1.2,1,-0.9132667395708003,0.0325,-0.9146462193277399,0.038
40,1.5169491525423728,40,0.23,1.2,1,-0.9125078851865474,0.0275,-0.914067176390885,0.028
40,1.559322033898305,40,0.23,1.2,1,-0.9117249473372769,0.025,-0.9134798022684982,0.022
40,1.6016949152542372,40,0.23,1.2,1,-0.9109759777635102,0.0225,-0.9129080049428073,0.02
40,1.6440677966101696,40,0.23,1.2,1,-0.9100005629554062,0.0225,-0.9121459251818764,0.017
40,1.6864406779661016,40,0.23,1.2,1,-0.9089296542209766,0.02,-0.9112788111753741,0.014
40,1.7288135593220337,40,0.23,1.2,1,-0.9079466882125655,0.02,-0.9104790410850097,0.015
40,1.771186440677966,40,0.23,1.2,1,-0.9069239490302283,0.0175,-0.9096207668267777,0.012
40,1.8135593220338984,40,0.23,1.2,1,-0.9058945108501183,0.0175,-0.9087209079893528,0.012
40,1.8559322033898304,40,0.23,1.2,1,-0.9049282767599443,0.0175,-0.9078646493790304,0.01
40,1.8983050847457625,40,0.23,1.2,1,-0.9040474470229198,0.015,-0.9070660342432223,0.009
40,1.9406779661016949,40,0.23,1.2,1,-0.9032041046431565,0.0125,-0.9062773710930223,0.009
40,1.9830508474576272,40,0.23,1.2,1,-0.9023077647613453,0.01,-0.9053814208407435,0.007
40,2.0254237288135593,40,0.23,1.2,1,-0.9014439774911865,0.01,-0.9045260167825755,0.007
40,2.0677966101694913,40,0.23,1.2,1,-0.9006502223659285,0.0075,-0.9037165898310101,0.006
40,2.110169491525424,40,0.23,1.2,1,-0.899903117222222,0.005,-0.9029635303471871,0.005
40,2.152542372881356,40,0.23,1.2,1,-0.8991341643590728,0.005,-0.9022177141609768,0.003
40,2.194915254237288,40,0.23,1.2,1,-0.8983331998517551,0.005,-0.9014558595344188,0.003
40,2.23728813559322,40,0.23,1.2,1,-0.8975513321336149,0.005,-0.900711269870708,0.001
40,2.2796610169491522,40,0.23,1.2,1,-0.8968271069324345,0.005,-0.900019652044729,0.001
40,2.3220338983050848,40,0.23,1.2,1,-0.8960958141060733,0.005,-0.899309649508534,0.001
40,2.364406779661017,40,0.23,1.2,1,-0.8953444462873861,0.005,-0.8985960325807251,0.001
40,2.406779661016949,40,0.23,1.2,1,-0.8946379145884902,0.005,-0.8979205501768329,0.001
