seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.23,1.2,1,-0.9033964392006857,0.8825,-0.9042035904977764,0.898
70,0.5423728813559322,70,0.23,1.2,1,-0.904530969830844,0.9125,-0.9040439867911831,0.913
70,0.5847457627118644,70,0.23,1.2,1,-0.904794744030557,0.915,-0.904016293952456,0.914
70,0.6271186440677966,70,0.23,1.2,1,-0.9048177104793169,0.9175,-0.9040169885965247,0.922
70,0.6694915254237288,70,0.23,1.2,1,-0.9048555201207398,0.9175,-0.9040306901519677,0.922
70,0.711864406779661,70,0.23,1.2,1,-0.9046889190333838,0.92,-0.9038114996548712,0.93
70,0.7542372881355932,70,0.23,1.2,1,-0.9044878233986104,0.91,-0.9035907410657049,0.928
70,0.7966101694915254,70,0.23,1.2,1,-0.9044059692783994,0.9,-0.9034811614536975,0.924
70,0.8389830508474576,70,0.23,1.2,1,-0.9043671490164716,0.8825,-0.9034167863906256,0.904
70,0.8813559322033898,70,0.23,1.2,1,-0.9042525670707104,0.855,-0.9032457867177026,0.875
70,0.923728813559322,70,0.23,1.2,1,-0.9041733814267002,0.8125,-0.9029985989547292,0.812
70,0.9661016949152542,70,0.23,1.2,1,-0.9041156894239846,0.6025,-0.9028177607641547,0.634
70,1.0084745762711864,70,0.23,1.2,1,-0.9040731926180996,0.235,-0.9026780798587567,0.23
70,1.0508474576271185,70,0.23,1.2,1,-0.9040492070798877,0.115,-0.9025491491012011,0.112
70,1.0932203389830508,70,0.23,1.2,1,-0.9040214641953568,0.0825,-0.9024111275562424,0.079
70,1.1355932203389831,70,0.23,1.2,1,-0.9039204760754872,0.0675,-0.9022478064805801,0.065
70,1.1779661016949152,70,0.23,1.2,1,-0.9036181337720371,0.045,-0.9018673546308515,0.052
70,1.2203389830508473,70,0.23,1.2,1,-0.9031600923309837,0.0375,-0.9012889061634242,0.046
70,1.2627118644067796,70,0.23,1.2,1,-0.9027683573034692,0.0375,-0.9008160105452905,0.049
70,1.305084745762712,70,0.23,1.2,1,-0.9023230828138373,0.035,-0.9002753175175778,0.046
70,1.347457627118644,70,0.23,1.2,1,-0.9017630171753872,0.035,-0.8996158531300248,0.046
70,1.3898305084745761,70,0.23,1.2,1,-0.9012169101306234,0.0275,-0.8989856370792152,0.046
70,1.4322033898305084,70,0.23,1.2,1,-0.9007109271365255,0.025,-0.8984159451891043,0.044
70,1.4745762711864407,70,0.23,1.2,1,-0.9000957412570726,0.0225,-0.8978281404348544,0.043
70,1.5169491525423728,70,0.23,1.2,1,-0.8992785015566759,0.0225,-0.8971172108075374,0.044
70,1.559322033898305,70,0.23,1.2,1,-0.8983902540137889,0.0225,-0.8963419208052392,0.045
70,1.6016949152542372,70,0.23,1.2,1,-0.8973831216546592,0.02,-0.8954459469333433,0.044
70,1.6440677966101696,70,0.23,1.2,1,-0.8963986098926423,0.0175,-0.8945989332022622,0.045
70,1.6864406779661016,70,0.23,1.2,1,-0.8954462832943507,0.0175,-0.8937775068222329,0.042
70,1.7288135593220337,70,0.23,1.2,1,-0.8944898811288988,0.0175,-0.8929340944800435,0.042
70,1.771186440677966,70,0.23,1.2,1,-0.8936170218914373,0.015,-0.8921492094163427,0.043
70,1.8135593220338984,70,0.23,1.2,1,-0.8928103160062014,0.015,-0.89142209382554,0.042
70,1.8559322033898304,70,0.23,1.2,1,-0.8920487950263052,0.015,-0.890736151564585,0.038
70,1.8983050847457625,70,0.23,1.2,1,-0.8913201131455873,0.0125,-0.890086535925805,0.037
70,1.9406779661016949,70,0.23,1.2,1,-0.8906211823180741,0.0125,-0.8894666804506204,0.034
70,1.9830508474576272,70,0.23,1.2,1,-0.8899197083070329,0.01,-0.8888464676857291,0.033
70,2.0254237288135593,70,0.23,1.2,1,-0.889242187650309,0.01,-0.8882528506381347,0.033
70,2.0677966101694913,70,0.23,1.2,1,-0.8885431555789617,0.01,-0.8876408963699645,0.03
