seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,1,4,0.2506946040622745,0.11,0.33450581860078404,0.158,0.002082328,0.0,0.0,0.2506946040622745,0.33450581860078404,-0.9556483383246853
50,0.00021544346900318845,50,0.1,1,4,0.2506946057297048,0.11,0.3345058174337697,0.158,0.002082328,0.0,0.0,0.2506946057297048,0.3345058174337697,-0.9556483385571789
50,0.00046415888336127773,50,0.1,1,4,0.2506946069836525,0.11,0.33450582052449385,0.158,0.002082328,0.0,0.0,0.2506946069836525,0.33450582052449385,-0.9556483386119308
50,0.001,50,0.1,1,4,0.250694602086556,0.11,0.3345058108548067,0.158,0.002082328,0.0,0.0,0.250694602086556,0.3345058108548067,-0.9556483383480081
50,0.002154434690031882,50,0.1,1,4,0.2455579732043373,0.11,0.3190554057062293,0.158,0.002082328,0.0,0.0,0.2455579732043373,0.3190554057062293,-0.9554728222375154
50,0.004641588833612777,50,0.1,1,4,0.17273434657382172,0.095,0.1972986739303934,0.14,0.002082328,0.0,0.0,0.17273434657382172,0.1972986739303934,-0.9512272855672335
50,0.01,50,0.1,1,4,0.1576858601454069,0.09,0.164627185897316,0.126,0.002082328,0.0,0.0,0.1576858601454069,0.164627185897316,-0.9503426019365936
50,0.021544346900318822,50,0.1,1,4,-0.0032202407530350697,0.07,0.02051677881280492,0.102,0.002082328,0.0,0.0,-0.0032202407530350697,0.02051677881280492,-0.9301722532700643
50,0.046415888336127774,50,0.1,1,4,-0.287006465797593,0.025,-0.21469301600596932,0.042,0.002082328,0.0,0.0,-0.287006465797593,-0.21469301600596932,-0.910898195992745
50,0.1,50,0.1,1,4,-0.48389626443507755,0.005,-0.46310412435317005,0.008,0.002082328,0.0,0.0,-0.48389626443507755,-0.46310412435317005,-0.8865479158539179
50,0.11,50,0.1,1,4,-0.5022778395254095,0.005,-0.47750776386614013,0.006,0.002082328,0.0,0.0,-0.5022778395254095,-0.47750776386614013,-0.8839373093128446
50,0.17357142857142857,50,0.1,1,4,-0.5470259292252814,0.0,-0.5227718052439041,0.002,0.002082328,0.0,0.0,-0.5470259292252814,-0.5227718052439041,-0.8759349943297923
50,0.23714285714285716,50,0.1,1,4,-0.5603819905612685,0.0,-0.53004076352477,0.0,0.002082328,0.0,0.0,-0.5603819905612685,-0.53004076352477,-0.8729357322197443
50,0.3007142857142857,50,0.1,1,4,-0.5682242917291751,0.0,-0.5359968696077776,0.0,0.002082328,0.0,0.0,-0.5682242917291751,-0.5359968696077776,-0.8703206099689617
50,0.36428571428571427,50,0.1,1,4,-0.5728831679560642,0.0,-0.5387502675667561,0.0,0.002082328,0.0,0.0,-0.5728831679560642,-0.5387502675667561,-0.8684161319942859
50,0.4278571428571428,50,0.1,1,4,-0.5755315493004237,0.0,-0.539844604860976,0.0,0.002082328,0.0,0.0,-0.5755315493004237,-0.539844604860976,-0.8669210940612914
