seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,1,4,0.2593667921096947,0.135,0.31704876646838953,0.168,0.002380857,0.0,0.0,0.2593667921096947,0.31704876646838953,-0.8657410695976061
40,0.00021544346900318845,40,0.1,1,4,0.25936679336825913,0.135,0.31803508496448984,0.168,0.002380857,0.0,0.0,0.25936679336825913,0.31803508496448984,-0.8659963503468697
40,0.00046415888336127773,40,0.1,1,4,0.2599844383885595,0.135,0.3121449480157206,0.166,0.002380857,0.0,0.0,0.2599844383885595,0.3121449480157206,-0.864837179027848
40,0.001,40,0.1,1,4,0.2601714280125502,0.13,0.2677386195517474,0.156,0.002380857,0.0,0.0,0.2601714280125502,0.2677386195517474,-0.8687363341221371
40,0.002154434690031882,40,0.1,1,4,0.26024921016789443,0.13,0.2566653748978398,0.15,0.002380857,0.0,0.0,0.26024921016789443,0.2566653748978398,-0.8712128839998398
40,0.004641588833612777,40,0.1,1,4,0.1442675478085295,0.1,0.17415214127228199,0.134,0.002380857,0.0,0.0,0.1442675478085295,0.17415214127228199,-0.8762968377743665
40,0.01,40,0.1,1,4,0.12969051089991193,0.1,0.15174307187383798,0.12,0.002380857,0.0,0.0,0.12969051089991193,0.15174307187383798,-0.8775934900808859
40,0.021544346900318822,40,0.1,1,4,-0.15613167096026195,0.075,-0.10165709428533337,0.082,0.002380857,0.0,0.0,-0.15613167096026195,-0.10165709428533337,-0.8775958345861872
40,0.046415888336127774,40,0.1,1,4,-0.2921942519458399,0.04,-0.29140651567023695,0.038,0.002380857,0.0,0.0,-0.2921942519458399,-0.29140651567023695,-0.8851160226486532
40,0.1,40,0.1,1,4,-0.48710783483582726,0.0,-0.45805352008602424,0.008,0.002380857,0.0,0.0,-0.48710783483582726,-0.45805352008602424,-0.8754817609466828
40,0.11,40,0.1,1,4,-0.5053080328162501,0.0,-0.4759071438989442,0.004,0.002380857,0.0,0.0,-0.5053080328162501,-0.4759071438989442,-0.8744002883431267
40,0.17357142857142857,40,0.1,1,4,-0.566965405550328,0.0,-0.5521201616024336,0.0,0.002380857,0.0,0.0,-0.566965405550328,-0.5521201616024336,-0.8719516535355175
40,0.23714285714285716,40,0.1,1,4,-0.5785907798276237,0.0,-0.5726988051205241,0.0,0.002380857,0.0,0.0,-0.5785907798276237,-0.5726988051205241,-0.8688233894991494
40,0.3007142857142857,40,0.1,1,4,-0.5826628891503945,0.0,-0.579313927265425,0.0,0.002380857,0.0,0.0,-0.5826628891503945,-0.579313927265425,-0.8669732231253173
40,0.36428571428571427,40,0.1,1,4,-0.5850681132655139,0.0,-0.5826530443296687,0.0,0.002380857,0.0,0.0,-0.5850681132655139,-0.5826530443296687,-0.8653055703888997
40,0.4278571428571428,40,0.1,1,4,-0.5866793361773803,0.0,-0.5848927811033651,0.0,0.002380857,0.0,0.0,-0.5866793361773803,-0.5848927811033651,-0.8640591507026938
40,0.49142857142857144,40,0.1,1,4,-0.5893199606960443,0.0,-0.5868857488277623,0.0,0.002380857,0.0,0.0,-0.5893199606960443,-0.5868857488277623,-0.8633105647637233
40,0.555,40,0.1,1,4,-0.591382801069685,0.0,-0.5883562726682502,0.0,0.002380857,0.0,0.0,-0.591382801069685,-0.5883562726682502,-0.8627664061123217
40,0.6185714285714285,40,0.1,1,4,-0.5925807724794886,0.0,-0.5893443669467199,0.0,0.002380857,0.0,0.0,-0.5925807724794886,-0.5893443669467199,-0.862295192847418
40,0.6821428571428572,40,0.1,1,4,-0.5935681531420022,0.0,-0.5900880712670443,0.0,0.002380857,0.0,0.0,-0.5935681531420022,-0.5900880712670443,-0.8618834009170686
40,0.7457142857142857,40,0.1,1,4,-0.5944077924076153,0.0,-0.5907033713789461,0.0,0.002380857,0.0,0.0,-0.5944077924076153,-0.5907033713789461,-0.861539645960961
40,0.8092857142857143,40,0.1,1,4,-0.5952105602129465,0.0,-0.5912424665499982,0.0,0.002380857,0.0,0.0,-0.5952105602129465,-0.5912424665499982,-0.8611716758158752
40,0.8728571428571429,40,0.1,1,4,-0.595935332535974,0.0,-0.5916259293480008,0.0,0.002380857,0.0,0.0,-0.595935332535974,-0.5916259293480008,-0.8608457081625956
40,0.9364285714285714,40,0.1,1,4,-0.5965520671599003,0.0,-0.5919349183942106,0.0,0.002380857,0.0,0.0,-0.5965520671599003,-0.5919349183942106,-0.8605627096366749
40,1.0,40,0.1,1,4,-0.5971941614775611,0.0,-0.5922072362702917,0.0,0.002380857,0.0,0.0,-0.5971941614775611,-0.5922072362702917,-0.8602653912109081
40,1.1,40,0.1,1,4,-0.5983924873806739,0.0,-0.5927495290426772,0.0,0.002380857,0.0,0.0,-0.5983924873806739,-0.5927495290426772,-0.8597858631615702
40,1.2000000000000002,40,0.1,1,4,-0.5996255902537527,0.0,-0.5934064034889376,0.0,0.002380857,0.0,0.0,-0.5996255902537527,-0.5934064034889376,-0.8591506755544627
40,1.3,40,0.1,1,4,-0.6008133084197991,0.0,-0.5939517363079065,0.0,0.002380857,0.0,0.0,-0.6008133084197991,-0.5939517363079065,-0.8585653390183793
40,1.4000000000000001,40,0.1,1,4,-0.6018434066113398,0.0,-0.5944551532415111,0.0,0.002380857,0.0,0.0,-0.6018434066113398,-0.5944551532415111,-0.8579938121413907
40,1.5,40,0.1,1,4,-0.6027198040141103,0.0,-0.5948386689774877,0.0,0.002380857,0.0,0.0,-0.6027198040141103,-0.5948386689774877,-0.8574651990922328
40,1.6,40,0.1,1,4,-0.6035159341293544,0.0,-0.595161443280218,0.0,0.002380857,0.0,0.0,-0.6035159341293544,-0.595161443280218,-0.8569683921225565
40,1.7000000000000002,40,0.1,1,4,-0.6041641545491444,0.0,-0.5954634702737199,0.0,0.002380857,0.0,0.0,-0.6041641545491444,-0.5954634702737199,-0.856515783212241
40,1.8000000000000003,40,0.1,1,4,-0.6046864293460217,0.0,-0.5957423533731685,0.0,0.002380857,0.0,0.0,-0.6046864293460217,-0.5957423533731685,-0.8561059443094098
40,1.9000000000000001,40,0.1,1,4,-0.605250064818426,0.0,-0.5960296298830285,0.0,0.002380857,0.01,0.002,-0.605250064818426,-0.5960296298830285,-0.8557098725557922
40,2.0,40,0.1,1,4,-0.6058192713259833,0.0,-0.5962989732445713,0.0,0.002380857,0.01,0.004,-0.6058192713259833,-0.5962989732445713,-0.8553434580788513
40,2.1,40,0.1,1,4,-0.6063407697154599,0.0,-0.5965237223578456,0.0,0.002380857,0.015,0.012,-0.6063407697154599,-0.5965237223578456,-0.8550028562171386
40,2.2,40,0.1,1,4,-0.6068224302479968,0.0,-0.5967361880861229,0.0,0.002380857,0.035,0.018,-0.6068224302479968,-0.5967361880861229,-0.8546897783649862
40,2.3000000000000003,40,0.1,1,4,-0.6072637818377832,0.0,-0.5969430720381887,0.0,0.002380857,0.055,0.028,-0.6072637818377832,-0.5969430720381887,-0.8543998426488116
