seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,1,4,0.3280635788700348,0.24,0.2292407826807715,0.196,0.002442528,0.0,0.0,0.3280635788700348,0.2292407826807715,-0.9825316802403186
10,0.00021544346900318845,10,0.1,1,4,0.32806357788200435,0.24,0.2292407815700746,0.196,0.002442528,0.0,0.0,0.32806357788200435,0.2292407815700746,-0.9825316803221665
10,0.00046415888336127773,10,0.1,1,4,0.3280635799842524,0.24,0.22924078344517282,0.194,0.002442528,0.0,0.0,0.3280635799842524,0.22924078344517282,-0.98253168038158
10,0.001,10,0.1,1,4,0.32806357713321727,0.235,0.2292407824566413,0.192,0.002442528,0.0,0.0,0.32806357713321727,0.2292407824566413,-0.9825316802270802
10,0.002154434690031882,10,0.1,1,4,0.32806356591258296,0.235,0.22924077913105115,0.192,0.002442528,0.0,0.0,0.32806356591258296,0.22924077913105115,-0.9825316794509548
10,0.004641588833612777,10,0.1,1,4,0.3097074769019918,0.215,0.21339063262626742,0.178,0.002442528,0.0,0.0,0.3097074769019918,0.21339063262626742,-0.9775727607878846
10,0.01,10,0.1,1,4,0.21163617732514067,0.2,0.12865526274248193,0.164,0.002442528,0.0,0.0,0.21163617732514067,0.12865526274248193,-0.9748532961934011
10,0.021544346900318822,10,0.1,1,4,-0.01936877934551176,0.12,0.06075103397959803,0.132,0.002442528,0.0,0.0,-0.01936877934551176,0.06075103397959803,-0.9540059948270366
10,0.046415888336127774,10,0.1,1,4,-0.17076119118355493,0.065,-0.20853098283686805,0.072,0.002442528,0.0,0.0,-0.17076119118355493,-0.20853098283686805,-0.9363481174295681
10,0.1,10,0.1,1,4,-0.37800195189594293,0.025,-0.4203602032620012,0.022,0.002442528,0.0,0.0,-0.37800195189594293,-0.4203602032620012,-0.9304772081406693
10,0.11,10,0.1,1,4,-0.3901957736062607,0.025,-0.4374696522665474,0.02,0.002442528,0.0,0.0,-0.3901957736062607,-0.4374696522665474,-0.9289542963980743
10,0.17357142857142857,10,0.1,1,4,-0.4803298315888648,0.02,-0.5109205107271534,0.004,0.002442528,0.0,0.0,-0.4803298315888648,-0.5109205107271534,-0.914594249233518
10,0.23714285714285716,10,0.1,1,4,-0.534334099567621,0.01,-0.5368696256000698,0.004,0.002442528,0.0,0.0,-0.534334099567621,-0.5368696256000698,-0.9064619884625472
10,0.3007142857142857,10,0.1,1,4,-0.5553877880034418,0.005,-0.5497100964911031,0.002,0.002442528,0.0,0.0,-0.5553877880034418,-0.5497100964911031,-0.9033334145876131
10,0.36428571428571427,10,0.1,1,4,-0.5635566749884997,0.0,-0.5550237908681838,0.0,0.002442528,0.0,0.0,-0.5635566749884997,-0.5550237908681838,-0.901063849596794
10,0.4278571428571428,10,0.1,1,4,-0.5679352688855565,0.0,-0.5587204723020897,0.0,0.002442528,0.0,0.0,-0.5679352688855565,-0.5587204723020897,-0.8993070913801211
10,0.49142857142857144,10,0.1,1,4,-0.5733917594055641,0.0,-0.5621757375881646,0.0,0.002442528,0.0,0.0,-0.5733917594055641,-0.5621757375881646,-0.8977343817422941
10,0.555,10,0.1,1,4,-0.5778628143447505,0.0,-0.564747699256428,0.0,0.002442528,0.0,0.0,-0.5778628143447505,-0.564747699256428,-0.8964131501886957
10,0.6185714285714285,10,0.1,1,4,-0.582379293102931,0.0,-0.5680332813658149,0.0,0.002442528,0.0,0.0,-0.582379293102931,-0.5680332813658149,-0.8949634688665837
10,0.6821428571428572,10,0.1,1,4,-0.5856015962612323,0.0,-0.5707656341504647,0.0,0.002442528,0.0,0.0,-0.5856015962612323,-0.5707656341504647,-0.8938047124886592
10,0.7457142857142857,10,0.1,1,4,-0.5880520127382692,0.0,-0.5731039899410674,0.0,0.002442528,0.0,0.0,-0.5880520127382692,-0.5731039899410674,-0.892857140930129
10,0.8092857142857143,10,0.1,1,4,-0.5897804606819959,0.0,-0.5750184387964657,0.0,0.002442528,0.0,0.0,-0.5897804606819959,-0.5750184387964657,-0.8920176794040282
10,0.8728571428571429,10,0.1,1,4,-0.5911859158887218,0.0,-0.5766008041046815,0.0,0.002442528,0.0,0.0,-0.5911859158887218,-0.5766008041046815,-0.8913167438422558
10,0.9364285714285714,10,0.1,1,4,-0.5923568955243865,0.0,-0.5778933767706779,0.0,0.002442528,0.0,0.0,-0.5923568955243865,-0.5778933767706779,-0.8907064474196095
10,1.0,10,0.1,1,4,-0.5933529404835783,0.0,-0.5789688839709056,0.0,0.002442528,0.0,0.0,-0.5933529404835783,-0.5789688839709056,-0.8901610668527058
10,1.1,10,0.1,1,4,-0.5949897413874791,0.0,-0.5804612472796775,0.0,0.002442528,0.0,0.0,-0.5949897413874791,-0.5804612472796775,-0.8893358049064235
10,1.2000000000000002,10,0.1,1,4,-0.5964510017568146,0.0,-0.5817940258783001,0.0,0.002442528,0.0,0.0,-0.5964510017568146,-0.5817940258783001,-0.8884224231152656
10,1.3,10,0.1,1,4,-0.5975969158121297,0.0,-0.5829123742914121,0.0,0.002442528,0.0,0.0,-0.5975969158121297,-0.5829123742914121,-0.8875666448130862
10,1.4000000000000001,10,0.1,1,4,-0.5985827724373243,0.0,-0.5839264370966958,0.0,0.002442528,0.0,0.0,-0.5985827724373243,-0.5839264370966958,-0.8867965203996045
10,1.5,10,0.1,1,4,-0.5995224682439874,0.0,-0.58484350787512,0.0,0.002442528,0.0,0.0,-0.5995224682439874,-0.58484350787512,-0.8860940126555973
10,1.6,10,0.1,1,4,-0.600252327118538,0.0,-0.5855481806701551,0.0,0.002442528,0.005,0.002,-0.600252327118538,-0.5855481806701551,-0.8854308080604439
10,1.7000000000000002,10,0.1,1,4,-0.6009716712033231,0.0,-0.5861460040318801,0.0,0.002442528,0.005,0.006,-0.6009716712033231,-0.5861460040318801,-0.8848015779793181
10,1.8000000000000003,10,0.1,1,4,-0.6015624117145366,0.0,-0.5866846567157167,0.0,0.002442528,0.015,0.012,-0.6015624117145366,-0.5866846567157167,-0.8841996987393848
10,1.9000000000000001,10,0.1,1,4,-0.6021274885747998,0.0,-0.5871462481137321,0.0,0.002442528,0.025,0.024,-0.6021274885747998,-0.5871462481137321,-0.8836339958606547
10,2.0,10,0.1,1,4,-0.602631171851485,0.0,-0.587556305601638,0.0,0.002442528,0.04,0.042,-0.602631171851485,-0.587556305601638,-0.8831169391053371
10,2.1,10,0.1,1,4,-0.6030836687316353,0.0,-0.5879425710716719,0.0,0.002442528,0.05,0.072,-0.6030836687316353,-0.5879425710716719,-0.8826205551035241
10,2.2,10,0.1,1,4,-0.603492173858047,0.0,-0.5882746321323129,0.0,0.002442528,0.1,0.106,-0.603492173858047,-0.5882746321323129,-0.8821529983908851
10,2.3000000000000003,10,0.1,1,4,-0.6038690831902367,0.0,-0.58855550044599,0.0,0.002442528,0.175,0.134,-0.6038690831902367,-0.58855550044599,-0.8817244861260404
10,2.4000000000000004,10,0.1,1,4,-0.6042150300079441,0.0,-0.5888170345085614,0.0,0.002442528,0.195,0.176,-0.6042150300079441,-0.5888170345085614,-0.8813211122937987
10,2.5,10,0.1,1,4,-0.6045020897468799,0.0,-0.5890581530936415,0.0,0.002442528,0.225,0.202,-0.6045020897468799,-0.5890581530936415,-0.8809518712170935
10,2.6,10,0.1,1,4,-0.6047545317805905,0.0,-0.5892677424514985,0.0,0.002442528,0.255,0.242,-0.6047545317805905,-0.5892677424514985,-0.8806137722025141
10,2.7,10,0.1,1,4,-0.604988898369091,0.0,-0.5894442918018465,0.0,0.002442528,0.28,0.268,-0.604988898369091,-0.5894442918018465,-0.8802998932616842
10,2.8000000000000003,10,0.1,1,4,-0.6052042688420385,0.0,-0.5896073931357717,0.0,0.002442528,0.315,0.316,-0.6052042688420385,-0.5896073931357717,-0.880007729795363
10,2.9000000000000004,10,0.1,1,4,-0.6053774192018263,0.0,-0.5897528904904287,0.0,0.002442528,0.365,0.342,-0.6053774192018263,-0.5897528904904287,-0.8797311033920336
10,3.0,10,0.1,1,4,-0.6055238032129502,0.0,-0.5898809225549061,0.0,0.002442528,0.405,0.37,-0.6055238032129502,-0.5898809225549061,-0.8794707042204136
10,3.1,10,0.1,1,4,-0.6056627538475045,0.0,-0.5900017418977648,0.0,0.002442528,0.415,0.402,-0.6056627538475045,-0.5900017418977648,-0.8792262552660518
10,3.2,10,0.1,1,4,-0.605794812525283,0.0,-0.5901020397734436,0.0,0.002442528,0.44,0.442,-0.605794812525283,-0.5901020397734436,-0.8789935268085376
10,3.3000000000000003,10,0.1,1,4,-0.6059083774089875,0.0,-0.59017713363153,0.0,0.002442528,0.48,0.454,-0.6059083774089875,-0.59017713363153,-0.8787736712821186
10,3.4000000000000004,10,0.1,1,4,-0.6059839786533454,0.0,-0.5902475093518939,0.0,0.002442528,0.5,0.478,-0.6059839786533454,-0.5902475093518939,-0.8785667716530565
10,3.5000000000000004,10,0.1,1,4,-0.6060660982927102,0.0,-0.5903095505657242,0.0,0.002442528,0.505,0.49,-0.6060660982927102,-0.5903095505657242,-0.8783658018100959
10,3.6,10,0.1,1,4,-0.6061350844760497,0.0,-0.5903564185192547,0.0,0.002442528,0.525,0.51,-0.6061350844760497,-0.5903564185192547,-0.8781660957911479
10,3.7,10,0.1,1,4,-0.6062002001923299,0.0,-0.590392513292308,0.0,0.002442528,0.555,0.526,-0.6062002001923299,-0.590392513292308,-0.8779734364907347
10,3.8000000000000003,10,0.1,1,4,-0.6062618611651656,0.0,-0.59042695367298,0.0,0.002442528,0.575,0.558,-0.6062618611651656,-0.59042695367298,-0.877790534483406
10,3.9000000000000004,10,0.1,1,4,-0.6063201652814103,0.0,-0.5904598615477727,0.0,0.002442528,0.595,0.57,-0.6063201652814103,-0.5904598615477727,-0.8776152309186879
10,4.0,10,0.1,1,4,-0.6063783309132207,0.0,-0.590492454642399,0.0,0.002442528,0.62,0.582,-0.6063783309132207,-0.590492454642399,-0.8774489980919556
10,4.1,10,0.1,1,4,-0.6064436686684951,0.0,-0.590536726828664,0.0,0.002442528,0.63,0.602,-0.6064436686684951,-0.590536726828664,-0.877288818953713
10,4.2,10,0.1,1,4,-0.6065118061595617,0.0,-0.5905802552198501,0.0,0.002442528,0.645,0.61,-0.6065118061595617,-0.5905802552198501,-0.8771313229475972
10,4.300000000000001,10,0.1,1,4,-0.6065827561808849,0.0,-0.5906212593228113,0.0,0.002442528,0.665,0.63,-0.6065827561808849,-0.5906212593228113,-0.876975151853014
10,4.4,10,0.1,1,4,-0.606650256304344,0.0,-0.590660384324551,0.0,0.002442528,0.67,0.644,-0.606650256304344,-0.590660384324551,-0.8768263002429203
