seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,1,4,0.29047898234014297,0.185,0.39054067202035847,0.222,0.002657978,0.0,0.0,0.29047898234014297,0.39054067202035847,-0.8859308695058762
70,0.00021544346900318845,70,0.1,1,4,0.2904789799309921,0.185,0.39054067232784145,0.222,0.002657978,0.0,0.0,0.2904789799309921,0.39054067232784145,-0.8859308692593426
70,0.00046415888336127773,70,0.1,1,4,0.285473041804364,0.185,0.36580359385714145,0.22,0.002657978,0.0,0.0,0.285473041804364,0.36580359385714145,-0.8870683746423917
70,0.001,70,0.1,1,4,0.28613966450281964,0.185,0.34434806377597876,0.218,0.002657978,0.0,0.0,0.28613966450281964,0.34434806377597876,-0.8885042210981431
70,0.002154434690031882,70,0.1,1,4,0.2862518134665087,0.18,0.3388396711541761,0.212,0.002657978,0.0,0.0,0.2862518134665087,0.3388396711541761,-0.8854521539461573
70,0.004641588833612777,70,0.1,1,4,0.2264426848384117,0.16,0.30198715958918504,0.192,0.002657978,0.0,0.0,0.2264426848384117,0.30198715958918504,-0.8705702305298687
70,0.01,70,0.1,1,4,0.21006525691929215,0.16,0.2921368409657323,0.19,0.002657978,0.0,0.0,0.21006525691929215,0.2921368409657323,-0.8653633010698283
70,0.021544346900318822,70,0.1,1,4,0.10866637490197668,0.115,0.1275296793325261,0.13,0.002657978,0.0,0.0,0.10866637490197668,0.1275296793325261,-0.8727545416333833
70,0.046415888336127774,70,0.1,1,4,-0.10132176909311763,0.075,-0.06856138700475023,0.082,0.002657978,0.0,0.0,-0.10132176909311763,-0.06856138700475023,-0.87709631479927
70,0.1,70,0.1,1,4,-0.3154870143029907,0.035,-0.32109799895023533,0.026,0.002657978,0.0,0.0,-0.3154870143029907,-0.32109799895023533,-0.877141511155466
70,0.11,70,0.1,1,4,-0.35612961616838673,0.025,-0.3579689709804374,0.022,0.002657978,0.0,0.0,-0.35612961616838673,-0.3579689709804374,-0.8763316458320966
70,0.17357142857142857,70,0.1,1,4,-0.4381809867297938,0.0,-0.46763520366672945,0.004,0.002657978,0.0,0.0,-0.4381809867297938,-0.46763520366672945,-0.8677710800116937
70,0.23714285714285716,70,0.1,1,4,-0.46362746004533884,0.0,-0.4926976965409069,0.0,0.002657978,0.0,0.0,-0.46362746004533884,-0.4926976965409069,-0.865280985946893
70,0.3007142857142857,70,0.1,1,4,-0.4769676706498915,0.0,-0.5039246803111517,0.0,0.002657978,0.0,0.0,-0.4769676706498915,-0.5039246803111517,-0.8638327156219234
70,0.36428571428571427,70,0.1,1,4,-0.48409831050502766,0.0,-0.5090959042216301,0.0,0.002657978,0.0,0.0,-0.48409831050502766,-0.5090959042216301,-0.8625334090585436
70,0.4278571428571428,70,0.1,1,4,-0.48815428059279115,0.0,-0.5124903109033055,0.0,0.002657978,0.0,0.0,-0.48815428059279115,-0.5124903109033055,-0.8613518323283644
70,0.49142857142857144,70,0.1,1,4,-0.4915995776223114,0.0,-0.5151542528489674,0.0,0.002657978,0.0,0.0,-0.4915995776223114,-0.5151542528489674,-0.8604768605605502
70,0.555,70,0.1,1,4,-0.4955834699519602,0.0,-0.5178064693233015,0.0,0.002657978,0.0,0.0,-0.4955834699519602,-0.5178064693233015,-0.8599025455933346
70,0.6185714285714285,70,0.1,1,4,-0.49871593195844516,0.0,-0.5196015693256656,0.0,0.002657978,0.0,0.0,-0.49871593195844516,-0.5196015693256656,-0.8594339660422173
70,0.6821428571428572,70,0.1,1,4,-0.5012455743144846,0.0,-0.5210491770531345,0.0,0.002657978,0.0,0.0,-0.5012455743144846,-0.5210491770531345,-0.8590404939869457
70,0.7457142857142857,70,0.1,1,4,-0.5033616897683602,0.0,-0.522157089568245,0.0,0.002657978,0.0,0.0,-0.5033616897683602,-0.522157089568245,-0.8586884571675171
70,0.8092857142857143,70,0.1,1,4,-0.5050504631184756,0.0,-0.5230586817545066,0.0,0.002657978,0.0,0.0,-0.5050504631184756,-0.5230586817545066,-0.8583800186885846
70,0.8728571428571429,70,0.1,1,4,-0.5064104537280744,0.0,-0.5237387691453039,0.0,0.002657978,0.0,0.0,-0.5064104537280744,-0.5237387691453039,-0.8580922662916202
70,0.9364285714285714,70,0.1,1,4,-0.5075237377696231,0.0,-0.5242901172904105,0.0,0.002657978,0.0,0.0,-0.5075237377696231,-0.5242901172904105,-0.857825779361663
70,1.0,70,0.1,1,4,-0.5084756372114146,0.0,-0.5247869096936726,0.0,0.002657978,0.0,0.0,-0.5084756372114146,-0.5247869096936726,-0.8575886023738953
70,1.1,70,0.1,1,4,-0.5097584392987384,0.0,-0.5254410080937576,0.0,0.002657978,0.0,0.0,-0.5097584392987384,-0.5254410080937576,-0.8572239334711176
70,1.2000000000000002,70,0.1,1,4,-0.5108260393489392,0.0,-0.5259967094275603,0.0,0.002657978,0.0,0.0,-0.5108260393489392,-0.5259967094275603,-0.8569270099415365
70,1.3,70,0.1,1,4,-0.5117256772457135,0.0,-0.5264704504894856,0.0,0.002657978,0.0,0.0,-0.5117256772457135,-0.5264704504894856,-0.8566801211827051
70,1.4000000000000001,70,0.1,1,4,-0.5126454503402581,0.0,-0.5269526568163737,0.0,0.002657978,0.0,0.0,-0.5126454503402581,-0.5269526568163737,-0.8564851145553846
70,1.5,70,0.1,1,4,-0.513554222721287,0.0,-0.5274260537742076,0.0,0.002657978,0.0,0.0,-0.513554222721287,-0.5274260537742076,-0.8563167549717944
70,1.6,70,0.1,1,4,-0.5143511686375782,0.0,-0.5278363052976386,0.0,0.002657978,0.0,0.0,-0.5143511686375782,-0.5278363052976386,-0.8561472671109567
70,1.7000000000000002,70,0.1,1,4,-0.5150523646502941,0.0,-0.5281986034537345,0.0,0.002657978,0.0,0.0,-0.5150523646502941,-0.5281986034537345,-0.8559938996318539
70,1.8000000000000003,70,0.1,1,4,-0.5156706716052245,0.0,-0.5285253753138267,0.0,0.002657978,0.01,0.006,-0.5156706716052245,-0.5285253753138267,-0.8558434396412493
70,1.9000000000000001,70,0.1,1,4,-0.5163607102959806,0.0,-0.5290026358977575,0.0,0.002657978,0.015,0.016,-0.5163607102959806,-0.5290026358977575,-0.8557064706721182
70,2.0,70,0.1,1,4,-0.5169789734353604,0.0,-0.5294284548919246,0.0,0.002657978,0.03,0.026,-0.5169789734353604,-0.5294284548919246,-0.8555837208679893
70,2.1,70,0.1,1,4,-0.5175027791268529,0.0,-0.5297940850875016,0.0,0.002657978,0.045,0.04,-0.5175027791268529,-0.5297940850875016,-0.8554698150020897
70,2.2,70,0.1,1,4,-0.5179583656793169,0.0,-0.5301225466453674,0.0,0.002657978,0.065,0.056,-0.5179583656793169,-0.5301225466453674,-0.8553608600017717
70,2.3000000000000003,70,0.1,1,4,-0.5183725590730829,0.0,-0.5304393706335258,0.0,0.002657978,0.075,0.072,-0.5183725590730829,-0.5304393706335258,-0.8552599867086391
70,2.4000000000000004,70,0.1,1,4,-0.5187346424151563,0.0,-0.5306952272573326,0.0,0.002657978,0.105,0.084,-0.5187346424151563,-0.5306952272573326,-0.8551656764551461
70,2.5,70,0.1,1,4,-0.5190675083808293,0.0,-0.5309303876814031,0.0,0.002657978,0.12,0.108,-0.5190675083808293,-0.5309303876814031,-0.8550791313519198
70,2.6,70,0.1,1,4,-0.5193743851260422,0.0,-0.5311379667125745,0.0,0.002657978,0.14,0.146,-0.5193743851260422,-0.5311379667125745,-0.854999357979173
70,2.7,70,0.1,1,4,-0.5196579012630911,0.0,-0.5313274636955162,0.0,0.002657978,0.16,0.174,-0.5196579012630911,-0.5313274636955162,-0.8549246420029019
70,2.8000000000000003,70,0.1,1,4,-0.519919900762484,0.0,-0.5315006139278212,0.0,0.002657978,0.18,0.194,-0.519919900762484,-0.5315006139278212,-0.8548472293498846
70,2.9000000000000004,70,0.1,1,4,-0.520158842262446,0.0,-0.5316559934085712,0.0,0.002657978,0.22,0.228,-0.520158842262446,-0.5316559934085712,-0.8547686684937246
70,3.0,70,0.1,1,4,-0.5203975048775665,0.0,-0.5318063261328466,0.0,0.002657978,0.24,0.246,-0.5203975048775665,-0.5318063261328466,-0.8546908756735556
70,3.1,70,0.1,1,4,-0.5206235267479005,0.0,-0.5319490824339455,0.0,0.002657978,0.26,0.27,-0.5206235267479005,-0.5319490824339455,-0.8546168084057802
70,3.2,70,0.1,1,4,-0.5208283335746531,0.0,-0.5320880653355262,0.0,0.002657978,0.27,0.29,-0.5208283335746531,-0.5320880653355262,-0.8545414307152278
