seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.3,2,1,-402.3243617799667,0.095,-402.13484837450636,0.072
20,1.0898876404494382,20,0.3,2,1,-399.0571112366057,0.055,-398.87840224751614,0.05
20,1.1797752808988764,20,0.3,2,1,-395.7831992073604,0.035,-395.6145232983543,0.03
20,1.2696629213483146,20,0.3,2,1,-392.49150425860125,0.025,-392.3314573678416,0.02
20,1.3595505617977528,20,0.3,2,1,-389.18260012375794,0.02,-389.0350275694183,0.01
20,1.449438202247191,20,0.3,2,1,-385.8641497229271,0.02,-385.7294444418486,0.01
20,1.5393258426966292,20,0.3,2,1,-382.5353484975799,0.01,-382.4127184104441,0.006
20,1.6292134831460674,20,0.3,2,1,-379.20654692607377,0.01,-379.0959919966257,0.004
20,1.7191011235955056,20,0.3,2,1,-375.87637440154344,0.005,-375.7776508728042,0.002
20,1.8089887640449438,20,0.3,2,1,-372.54293959576034,0.005,-372.4554675511664,0.002
20,1.898876404494382,20,0.3,2,1,-369.2090596246757,0.005,-369.1327801918156,0.004
20,1.9887640449438202,20,0.3,2,1,-365.8472825438567,0.0,-365.7791753114987,0.002
20,2.0786516853932584,20,0.3,2,1,-362.415210862121,0.0,-362.3492022562534,0.002
20,2.168539325842697,20,0.3,2,1,-358.87642365488557,0.0,-358.81091470358086,0.002
20,2.258426966292135,20,0.3,2,1,-355.20242791263195,0.0,-355.1465675204969,0.002
20,2.3483146067415728,20,0.3,2,1,-351.405031433432,0.0,-351.3700077447422,0.002
20,2.438202247191011,20,0.3,2,1,-347.4772981508881,0.0,-347.46730409547,0.002
20,2.5280898876404496,20,0.3,2,1,-343.4305237766019,0.0,-343.4482993524809,0.002
20,2.6179775280898876,20,0.3,2,1,-339.28673975881685,0.0,-339.3356398305073,0.002
20,2.7078651685393256,20,0.3,2,1,-335.06021266439876,0.0,-335.1426359311074,0.002
20,2.797752808988764,20,0.3,2,1,-330.75549633758635,0.0,-330.8720075294318,0.002
20,2.8876404494382024,20,0.3,2,1,-326.3784549138708,0.0,-326.52841281989174,0.002
20,2.9775280898876404,20,0.3,2,1,-321.93793365876473,0.0,-322.1203699272576,0.002
