seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.3,2,1,-392.97247937640395,0.105,-392.7275609886069,0.074
30,1.0898876404494382,30,0.3,2,1,-387.2971229365436,0.08,-387.07286739773605,0.044
30,1.1797752808988764,30,0.3,2,1,-381.19038385519843,0.05,-381.00259027562805,0.036
30,1.2696629213483146,30,0.3,2,1,-374.65943562602826,0.025,-374.51547243982566,0.022
30,1.3595505617977528,30,0.3,2,1,-367.6938576279092,0.01,-367.59834092964127,0.022
30,1.449438202247191,30,0.3,2,1,-360.395719560569,0.005,-360.3516140431452,0.016
30,1.5393258426966292,30,0.3,2,1,-352.8522449963929,0.005,-352.85879054092965,0.008
30,1.6292134831460674,30,0.3,2,1,-345.126659540735,0.0,-345.1816698579712,0.008
30,1.7191011235955056,30,0.3,2,1,-337.26603588291755,0.0,-337.36747064556096,0.006
30,1.8089887640449438,30,0.3,2,1,-329.3037966335578,0.0,-329.45007855555014,0.006
30,1.898876404494382,30,0.3,2,1,-321.2634316242432,0.0,-321.45338361920597,0.006
30,1.9887640449438202,30,0.3,2,1,-313.1617092830691,0.0,-313.39444634241556,0.006
30,2.0786516853932584,30,0.3,2,1,-305.0108726702622,0.0,-305.2857183012776,0.004
30,2.168539325842697,30,0.3,2,1,-296.8200640244731,0.0,-297.1364914702616,0.004
30,2.258426966292135,30,0.3,2,1,-288.5962496256653,0.0,-288.95384162059827,0.004
30,2.3483146067415728,30,0.3,2,1,-280.3448344358326,0.0,-280.7432548984801,0.004
30,2.438202247191011,30,0.3,2,1,-272.0635266105039,0.0,-272.50362746280564,0.0
30,2.5280898876404496,30,0.3,2,1,-263.7366445633518,0.0,-264.22146134863084,0.0
30,2.6179775280898876,30,0.3,2,1,-255.3677513326937,0.0,-255.89924680297875,0.0
30,2.7078651685393256,30,0.3,2,1,-246.95638780783352,0.0,-247.53552375636698,0.0
30,2.797752808988764,30,0.3,2,1,-238.50316177531667,0.0,-239.12933415999711,0.0
