seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.3,2,1,1285.9894855785728,0.0,1278.79086281902,0.0
40,1.0898876404494382,40,0.3,2,1,1473.6393117210841,0.0,1465.4907329530533,0.0
40,1.1797752808988764,40,0.3,2,1,1663.6474965819518,0.0,1654.5369042798438,0.0
40,1.2696629213483146,40,0.3,2,1,1855.3012938170532,0.0,1845.2193003315588,0.0
40,1.3595505617977528,40,0.3,2,1,2048.170821111277,0.0,2037.110191397055,0.0
40,1.449438202247191,40,0.3,2,1,2241.9794200869487,0.0,2229.9359370495795,0.0
40,1.5393258426966292,40,0.3,2,1,2436.529066840977,0.0,2423.5011272285146,0.0
40,1.6292134831460674,40,0.3,2,1,2631.6763757007634,0.0,2617.663389197794,0.0
40,1.7191011235955056,40,0.3,2,1,2827.312330601992,0.0,2812.3143511443795,0.0
40,1.8089887640449438,40,0.3,2,1,3023.3520756815283,0.0,3007.369016372696,0.0
40,1.898876404494382,40,0.3,2,1,3219.734621666905,0.0,3202.7648664658054,0.0
40,1.9887640449438202,40,0.3,2,1,3416.4092029012368,0.0,3398.4508900671817,0.0
40,2.0786516853932584,40,0.3,2,1,3613.334427746324,0.0,3594.3864056063962,0.0
40,2.168539325842697,40,0.3,2,1,3810.475911346549,0.0,3790.5372580461526,0.0
40,2.258426966292135,40,0.3,2,1,4007.805307320799,0.0,3986.875238641791,0.0
40,2.3483146067415728,40,0.3,2,1,4205.299179309116,0.0,4183.37700536324,0.0
40,2.438202247191011,40,0.3,2,1,4402.937969322595,0.0,4380.023088355031,0.0
40,2.5280898876404496,40,0.3,2,1,4600.705166134463,0.0,4576.797044790693,0.0
40,2.6179775280898876,40,0.3,2,1,4798.586741443986,0.0,4773.684901589579,0.0
40,2.7078651685393256,40,0.3,2,1,4996.570741216527,0.0,4970.674765207092,0.0
40,2.797752808988764,40,0.3,2,1,5194.646829763364,0.0,5167.756337596522,0.0
40,2.8876404494382024,40,0.3,2,1,5392.806005311122,0.0,5364.920649516998,0.0
40,2.9775280898876404,40,0.3,2,1,5591.040546554741,0.0,5562.16002718693,0.0
40,3.0674157303370784,40,0.3,2,1,5789.343562050638,0.0,5759.467596573206,0.0
40,3.157303370786517,40,0.3,2,1,5987.709072613006,0.0,5956.837398142794,0.0
40,3.247191011235955,40,0.3,2,1,6186.131751997822,0.0,6154.264147971737,0.0
40,3.337078651685393,40,0.3,2,1,6384.606934659712,0.0,6351.743169672331,0.0
40,3.426966292134831,40,0.3,2,1,6583.130528304914,0.0,6549.270437055433,0.0
40,3.5168539325842696,40,0.3,2,1,6781.699106378029,0.0,6746.842548829425,0.0
40,3.606741573033708,40,0.3,2,1,6980.309319783947,0.0,6944.456135918984,0.0
40,3.696629213483146,40,0.3,2,1,7178.958115380378,0.0,7142.108204565199,0.0
40,3.786516853932584,40,0.3,2,1,7377.642569277127,0.0,7339.795799624684,0.0
40,3.8764044943820224,40,0.3,2,1,7576.360319540773,0.0,7537.516584116482,0.0
40,3.966292134831461,40,0.3,2,1,7775.109050734257,0.0,7735.268259823407,0.0
40,4.056179775280899,40,0.3,2,1,7973.886678611697,0.0,7933.048733674329,0.0
40,4.146067415730337,40,0.3,2,1,8172.691284922359,0.0,8130.856099051898,0.0
40,4.235955056179775,40,0.3,2,1,8371.521126268533,0.0,8328.688625757692,0.0
40,4.325842696629214,40,0.3,2,1,8570.374700662052,0.0,8526.544777860494,0.0
40,4.415730337078651,40,0.3,2,1,8769.2502191977,0.0,8724.42280959932,0.0
40,4.50561797752809,40,0.3,2,1,8968.14647554635,0.0,8922.321501361506,0.0
40,4.595505617977528,40,0.3,2,1,9167.062303729794,0.0,9120.239705448734,0.0
40,4.685393258426966,40,0.3,2,1,9365.996515761928,0.0,9318.176216087364,0.0
40,4.775280898876405,40,0.3,2,1,9564.948105222169,0.0,9516.130042661985,0.0
40,4.865168539325842,40,0.3,2,1,9763.91612298437,0.0,9714.100231909686,0.0
40,4.955056179775281,40,0.3,2,1,9962.89964118177,0.0,9912.085867304362,0.0
40,5.044943820224719,40,0.3,2,1,10161.897897900104,0.0,10110.08619668982,0.0
40,5.134831460674157,40,0.3,2,1,10360.910077501481,0.0,10308.100393830035,0.0
40,5.224719101123595,40,0.3,2,1,10559.935445894745,0.0,10506.127730864764,0.0
40,5.314606741573034,40,0.3,2,1,10758.97342156084,0.0,10704.16763506491,0.0
40,5.404494382022472,40,0.3,2,1,10958.0233270546,0.0,10902.219430052302,0.0
40,5.49438202247191,40,0.3,2,1,11157.08455410135,0.0,11100.282492605756,0.0
40,5.584269662921348,40,0.3,2,1,11356.15650415349,0.0,11298.356241314428,0.0
40,5.674157303370786,40,0.3,2,1,11555.238888651322,0.0,11496.44037106167,0.0
40,5.764044943820225,40,0.3,2,1,11754.33102874673,0.0,11694.534217572012,0.0
40,5.853932584269662,40,0.3,2,1,11953.432450760749,0.0,11892.637330846503,0.0
40,5.943820224719101,40,0.3,2,1,12152.542838167406,0.0,12090.749383803526,0.0
40,6.033707865168539,40,0.3,2,1,12351.662064885231,0.0,12288.87022845199,0.0
40,6.123595505617978,40,0.3,2,1,12550.789432805464,0.0,12486.999188955206,0.0
40,6.213483146067416,40,0.3,2,1,12749.924824471791,0.0,12685.136188870209,0.0
40,6.303370786516854,40,0.3,2,1,12949.067665525623,0.0,12883.280579051005,0.0
40,6.393258426966292,40,0.3,2,1,13148.217925850427,0.0,13081.432364711489,0.0
40,6.48314606741573,40,0.3,2,1,13347.375154067926,0.0,13279.591121157646,0.0
40,6.573033707865168,40,0.3,2,1,13546.538931251303,0.0,13477.756407220037,0.0
40,6.662921348314606,40,0.3,2,1,13745.709109828098,0.0,13675.928105303914,0.0
40,6.752808988764045,40,0.3,2,1,13944.88542384346,0.0,13874.10588427756,0.0
40,6.842696629213483,40,0.3,2,1,14144.067525510318,0.0,14072.289451548833,0.0
40,6.932584269662922,40,0.3,2,1,14343.25533247913,0.0,14270.478715027806,0.0
40,7.022471910112359,40,0.3,2,1,14542.448464323801,0.0,14468.67326959936,0.0
40,7.112359550561798,40,0.3,2,1,14741.646888099978,0.0,14666.87311661537,0.0
40,7.202247191011236,40,0.3,2,1,14940.850364565766,0.0,14865.078003573428,0.0
40,7.2921348314606735,40,0.3,2,1,15140.058659864437,0.0,15063.287693420518,0.0
40,7.382022471910112,40,0.3,2,1,15339.271626309905,0.0,15261.502044228104,0.0
40,7.47191011235955,40,0.3,2,1,15538.48910784669,0.0,15459.720900708799,0.0
40,7.561797752808989,40,0.3,2,1,15737.71082158762,0.0,15657.94400306959,0.0
40,7.651685393258427,40,0.3,2,1,15936.936855902914,0.0,15856.171390123398,0.0
40,7.741573033707865,40,0.3,2,1,16136.16691881114,0.0,16054.40278929867,0.0
40,7.831460674157303,40,0.3,2,1,16335.400957559272,0.0,16252.638163594735,0.0
40,7.921348314606742,40,0.3,2,1,16534.638694554345,0.0,16450.87722387273,0.0
40,8.01123595505618,40,0.3,2,1,16733.880048017105,0.0,16649.11989070261,0.0
40,8.101123595505618,40,0.3,2,1,16933.12488670244,0.0,16847.36604666888,0.0
