seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,1.5,4,0.7008771801863559,0.1425,0.5670359624006612,0.139,0.002063834,0.0,0.0,0.7008771801863559,0.5670359624006612,-0.878231352963184
90,0.00021544346900318845,90,0.1,1.5,4,0.7008771653896282,0.1425,0.5670359459722377,0.138,0.002063834,0.0,0.0,0.7008771653896281,0.5670359459722377,-0.8782313526148469
90,0.00046415888336127773,90,0.1,1.5,4,0.7008771719689263,0.1425,0.5670359596385098,0.138,0.002063834,0.0,0.0,0.7008771719689263,0.5670359596385098,-0.8782313528169401
90,0.001,90,0.1,1.5,4,0.6252226367281115,0.1325,0.5171885619633442,0.132,0.002063834,0.0,0.0,0.6252226367281115,0.5171885619633442,-0.8743240611175379
90,0.002154434690031882,90,0.1,1.5,4,0.5715157483996537,0.115,0.4566425711757245,0.111,0.002063834,0.0,0.0,0.5715157483996537,0.4566425711757245,-0.859466396851986
90,0.004641588833612777,90,0.1,1.5,4,0.2595750291687629,0.0725,0.15905152499759131,0.07,0.002063834,0.0,0.0,0.2595750291687629,0.15905152499759131,-0.8303240331832538
90,0.01,90,0.1,1.5,4,-0.14071969738752954,0.0325,-0.1895762162701188,0.026,0.002063834,0.0,0.0,-0.14071969738752954,-0.1895762162701188,-0.8190208579159102
90,0.021544346900318822,90,0.1,1.5,4,-0.27587638504530076,0.01,-0.28254814574939574,0.006,0.002063834,0.0,0.0,-0.27587638504530076,-0.28254814574939574,-0.810582360776554
90,0.046415888336127774,90,0.1,1.5,4,-0.4287793068680061,0.0025,-0.421819624555727,0.0,0.002063834,0.0,0.0,-0.4287793068680061,-0.421819624555727,-0.8227823787864841
90,0.1,90,0.1,1.5,4,-0.5473045749182506,0.0,-0.5451811493583509,0.0,0.002063834,0.0,0.0,-0.5473045749182506,-0.5451811493583509,-0.8255540843341364
90,0.11,90,0.1,1.5,4,-0.5612421633019179,0.0,-0.5604889672177008,0.0,0.002063834,0.0,0.0,-0.5612421633019179,-0.5604889672177008,-0.824914612965572
90,0.17357142857142857,90,0.1,1.5,4,-0.6113849704585033,0.0,-0.615613620821089,0.0,0.002063834,0.0,0.0,-0.6113849704585033,-0.615613620821089,-0.8222809857016484
