seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,1.5,4,0.45773425080272345,0.135,0.48457765182228363,0.15,0.002197535,0.0,0.0,0.4577342508027235,0.4845776518222837,-0.8277540225727723
50,0.00021544346900318845,50,0.1,1.5,4,0.45773427106626957,0.135,0.484577670845802,0.15,0.002197535,0.0,0.0,0.45773427106626957,0.484577670845802,-0.8277540233754032
50,0.00046415888336127773,50,0.1,1.5,4,0.45773428189431853,0.135,0.484577682228696,0.15,0.002197535,0.0,0.0,0.4577342818943186,0.484577682228696,-0.8277540237897012
50,0.001,50,0.1,1.5,4,0.43618604645162595,0.1325,0.4723055872414079,0.146,0.002197535,0.0,0.0,0.436186046451626,0.4723055872414079,-0.8266507610758733
50,0.002154434690031882,50,0.1,1.5,4,0.3437417775036985,0.1175,0.37399252254689724,0.124,0.002197535,0.0,0.0,0.34374177750369855,0.37399252254689724,-0.8239790535185919
50,0.004641588833612777,50,0.1,1.5,4,0.04024209694403835,0.075,0.0549854971089487,0.066,0.002197535,0.0,0.0,0.04024209694403835,0.0549854971089487,-0.8311880845165104
50,0.01,50,0.1,1.5,4,-0.2515747955157467,0.01,-0.20274150067462549,0.016,0.002197535,0.0,0.0,-0.2515747955157467,-0.20274150067462549,-0.8320255889549742
50,0.021544346900318822,50,0.1,1.5,4,-0.3417191320638487,0.0,-0.25320948267840476,0.011,0.002197535,0.0,0.0,-0.3417191320638487,-0.25320948267840476,-0.8231300377074787
50,0.046415888336127774,50,0.1,1.5,4,-0.48500434320395314,0.0,-0.37006424873331406,0.003,0.002197535,0.0,0.0,-0.4850043432039531,-0.37006424873331406,-0.8194801268453731
50,0.1,50,0.1,1.5,4,-0.5854193184648404,0.0,-0.5100388405517511,0.0,0.002197535,0.0,0.0,-0.5854193184648404,-0.5100388405517511,-0.8273169903311646
50,0.11,50,0.1,1.5,4,-0.5953608931866428,0.0,-0.5273453650467693,0.0,0.002197535,0.0,0.0,-0.5953608931866428,-0.5273453650467693,-0.8277759847510999
50,0.17357142857142857,50,0.1,1.5,4,-0.6303773242596166,0.0,-0.586508673525501,0.0,0.002197535,0.0,0.0,-0.6303773242596166,-0.586508673525501,-0.8279302802855998
50,0.23714285714285716,50,0.1,1.5,4,-0.64039130784708,0.0,-0.6104176631611815,0.0,0.002197535,0.0,0.0,-0.64039130784708,-0.6104176631611815,-0.8267073035283045
50,0.3007142857142857,50,0.1,1.5,4,-0.6437383363720113,0.0,-0.6222764381080482,0.0,0.002197535,0.0,0.0,-0.6437383363720113,-0.6222764381080482,-0.8256152489577159
50,0.36428571428571427,50,0.1,1.5,4,-0.6450376400881089,0.0,-0.6285666869168685,0.0,0.002197535,0.0,0.0,-0.6450376400881089,-0.6285666869168685,-0.8248664348545676
50,0.4278571428571428,50,0.1,1.5,4,-0.6453728455078593,0.0,-0.6325605262093054,0.0,0.002197535,0.0,0.0,-0.6453728455078593,-0.6325605262093054,-0.8243298592443183
50,0.49142857142857144,50,0.1,1.5,4,-0.6450805348155754,0.0,-0.6352383917659624,0.0,0.002197535,0.0,0.0,-0.6450805348155754,-0.6352383917659624,-0.8238983592467847
50,0.555,50,0.1,1.5,4,-0.6445908484826026,0.0,-0.6369286143632795,0.0,0.002197535,0.01,0.01,-0.6445908484826026,-0.6369286143632795,-0.8235462633196785
50,0.6185714285714285,50,0.1,1.5,4,-0.6441448125420104,0.0,-0.6381757403874591,0.0,0.002197535,0.0575,0.057,-0.6441448125420104,-0.6381757403874591,-0.8232639059248394
50,0.6821428571428572,50,0.1,1.5,4,-0.643737111733378,0.0,-0.6390600824321323,0.0,0.002197535,0.1775,0.173,-0.643737111733378,-0.6390600824321323,-0.8230233278638696
50,0.7457142857142857,50,0.1,1.5,4,-0.6433869947887906,0.0,-0.6396752385008645,0.0,0.002197535,0.35,0.33,-0.6433869947887906,-0.6396752385008645,-0.8228175885324055
50,0.8092857142857143,50,0.1,1.5,4,-0.6430630369190378,0.0,-0.6401653740315527,0.0,0.002197535,0.535,0.456,-0.6430630369190378,-0.6401653740315527,-0.8226438147065296
50,0.8728571428571429,50,0.1,1.5,4,-0.6427800578565032,0.0,-0.6405271326692141,0.0,0.002197535,0.645,0.553,-0.6427800578565032,-0.6405271326692141,-0.822488677850112
50,0.9364285714285714,50,0.1,1.5,4,-0.6425230014139743,0.0,-0.6408279872204367,0.0,0.002197535,0.7175,0.658,-0.6425230014139743,-0.6408279872204367,-0.822352465881366
50,1.0,50,0.1,1.5,4,-0.6422984355358083,0.0,-0.641066975400348,0.0,0.002197535,0.79,0.734,-0.6422984355358083,-0.641066975400348,-0.8222338208160266
50,1.1,50,0.1,1.5,4,-0.6420098302525091,0.0,-0.6413447965004642,0.0,0.002197535,0.8575,0.816,-0.6420098302525091,-0.6413447965004642,-0.8220755479541885
50,1.2000000000000002,50,0.1,1.5,4,-0.6417737468606511,0.0,-0.6415292118055365,0.0,0.002197535,0.915,0.88,-0.6417737468606511,-0.6415292118055365,-0.8219460298741581
50,1.3,50,0.1,1.5,4,-0.6415595729717932,0.0,-0.6416761085334822,0.0,0.002197535,0.9525,0.937,-0.6415595729717932,-0.6416761085334822,-0.821835589487755
50,1.4000000000000001,50,0.1,1.5,4,-0.6413616900782192,0.0,-0.6417852067300671,0.0,0.002197535,0.9775,0.968,-0.6413616900782192,-0.6417852067300671,-0.8217401652801574
50,1.5,50,0.1,1.5,4,-0.6411807325993326,0.0,-0.6418833322719988,0.0,0.002197535,0.99,0.985,-0.6411807325993326,-0.6418833322719988,-0.8216565670498504
50,1.6,50,0.1,1.5,4,-0.6410230051953685,0.0,-0.6419639935166283,0.0,0.002197535,0.995,0.99,-0.6410230051953685,-0.6419639935166283,-0.821583083474126
50,1.7000000000000002,50,0.1,1.5,4,-0.6408838646049512,0.0,-0.6420101826903144,0.0,0.002197535,0.995,0.996,-0.6408838646049512,-0.6420101826903144,-0.8215181655974025
50,1.8000000000000003,50,0.1,1.5,4,-0.6407605631330137,0.0,-0.6420514093954565,0.0,0.002197535,0.9975,0.998,-0.6407605631330137,-0.6420514093954565,-0.8214606358276701
50,1.9000000000000001,50,0.1,1.5,4,-0.6406499762005692,0.0,-0.642082662269245,0.0,0.002197535,0.9975,0.998,-0.6406499762005692,-0.642082662269245,-0.821409048324044
50,2.0,50,0.1,1.5,4,-0.6405502971096042,0.0,-0.6421096714516893,0.0,0.002197535,0.9975,0.999,-0.6405502971096042,-0.6421096714516893,-0.8213626709023636
50,2.1,50,0.1,1.5,4,-0.640459242989145,0.0,-0.6421323180444364,0.0,0.002197535,1.0,0.999,-0.640459242989145,-0.6421323180444364,-0.8213206487850951
50,2.2,50,0.1,1.5,4,-0.6403757272696448,0.0,-0.6421514659920712,0.0,0.002197535,1.0,1.0,-0.6403757272696448,-0.6421514659920712,-0.8212825377010543
50,2.3000000000000003,50,0.1,1.5,4,-0.6402993480109904,0.0,-0.6421680324882866,0.0,0.002197535,1.0,1.0,-0.6402993480109904,-0.6421680324882866,-0.821247870521035
