seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,1.5,4,0.3745760053360192,0.1225,0.4634814092264427,0.13,0.002186304,0.0,0.0,0.3745760053360192,0.4634814092264427,-0.8860291972239518
30,0.00021544346900318845,30,0.1,1.5,4,0.3665107304844818,0.12,0.4631486557683627,0.125,0.002186304,0.0,0.0,0.36651073048448185,0.4631486557683628,-0.885609882450671
30,0.00046415888336127773,30,0.1,1.5,4,0.362947153408629,0.1175,0.46357839158809017,0.124,0.002186304,0.0,0.0,0.362947153408629,0.46357839158809017,-0.8855060443348269
30,0.001,30,0.1,1.5,4,0.35886123233696965,0.115,0.4557978139291959,0.12,0.002186304,0.0,0.0,0.3588612323369696,0.4557978139291959,-0.8846263723615169
30,0.002154434690031882,30,0.1,1.5,4,0.26362790411246156,0.095,0.3771148792454395,0.102,0.002186304,0.0,0.0,0.26362790411246156,0.3771148792454395,-0.8854842931616457
30,0.004641588833612777,30,0.1,1.5,4,0.15504581377321872,0.065,0.265561602994965,0.084,0.002186304,0.0,0.0,0.15504581377321872,0.265561602994965,-0.8836812234846823
30,0.01,30,0.1,1.5,4,0.0026000774731041384,0.04,0.08637015276640166,0.065,0.002186304,0.0,0.0,0.0026000774731041384,0.08637015276640166,-0.8725442181689289
30,0.021544346900318822,30,0.1,1.5,4,-0.19040671798921663,0.02,-0.13369381419021448,0.03,0.002186304,0.0,0.0,-0.19040671798921663,-0.13369381419021448,-0.8629294349697771
30,0.046415888336127774,30,0.1,1.5,4,-0.40886854173917336,0.0025,-0.3497745993037696,0.002,0.002186304,0.0,0.0,-0.40886854173917336,-0.3497745993037696,-0.8489932271480916
30,0.1,30,0.1,1.5,4,-0.5602111908911706,0.0,-0.5091958921372111,0.0,0.002186304,0.0,0.0,-0.5602111908911706,-0.5091958921372111,-0.8408050207164349
30,0.11,30,0.1,1.5,4,-0.5828655147077446,0.0,-0.5335023908909607,0.0,0.002186304,0.0,0.0,-0.5828655147077446,-0.5335023908909607,-0.8402874747007948
