seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,1.5,4,0.6080880361053128,0.12,0.5108636165506921,0.137,0.002230885,0.0,0.0,0.6080880361053128,0.5108636165506921,-0.8654596474355435
40,0.00021544346900318845,40,0.1,1.5,4,0.6075601661890561,0.1175,0.5079338631366235,0.135,0.002230885,0.0,0.0,0.6075601661890561,0.5079338631366235,-0.8671563362530046
40,0.00046415888336127773,40,0.1,1.5,4,0.5960585032908698,0.115,0.48153989924246793,0.132,0.002230885,0.0,0.0,0.5960585032908698,0.48153989924246793,-0.8711374986403003
40,0.001,40,0.1,1.5,4,0.5487038885647386,0.105,0.4284031824741564,0.124,0.002230885,0.0,0.0,0.5487038885647386,0.4284031824741564,-0.8774005080934624
40,0.002154434690031882,40,0.1,1.5,4,0.5415871557892821,0.1,0.4078069022280439,0.118,0.002230885,0.0,0.0,0.5415871557892821,0.4078069022280439,-0.8816994488508672
40,0.004641588833612777,40,0.1,1.5,4,0.408230736573816,0.09,0.2402785758741172,0.091,0.002230885,0.0,0.0,0.408230736573816,0.2402785758741172,-0.88657849924267
40,0.01,40,0.1,1.5,4,0.2453127573963232,0.0775,0.06297497080811992,0.062,0.002230885,0.0,0.0,0.2453127573963232,0.06297497080811992,-0.8902794560379214
40,0.021544346900318822,40,0.1,1.5,4,0.06176422562045586,0.04,-0.11134760923064187,0.028,0.002230885,0.0,0.0,0.06176422562045586,-0.11134760923064187,-0.8762360048919074
40,0.046415888336127774,40,0.1,1.5,4,-0.2517014811165754,0.0175,-0.3530932246988513,0.003,0.002230885,0.0,0.0,-0.2517014811165754,-0.35309322469885124,-0.8477643175150568
40,0.1,40,0.1,1.5,4,-0.45985500192649514,0.0,-0.5163921048172783,0.0,0.002230885,0.0,0.0,-0.45985500192649514,-0.5163921048172783,-0.8370687128816002
40,0.11,40,0.1,1.5,4,-0.4887419059711232,0.0,-0.5386564810255301,0.0,0.002230885,0.0,0.0,-0.48874190597112327,-0.5386564810255301,-0.8370589609192646
