seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,1.5,4,0.4290859903470636,0.1,0.552783012414234,0.12,0.002302664,0.0,0.0,0.4290859903470636,0.552783012414234,-0.9022374331977431
20,0.00021544346900318845,20,0.1,1.5,4,0.3562665420171936,0.0975,0.4899268223650298,0.116,0.002302664,0.0,0.0,0.3562665420171936,0.48992682236502977,-0.9030777877884246
20,0.00046415888336127773,20,0.1,1.5,4,0.28755692083034806,0.095,0.44433635410792816,0.111,0.002302664,0.0,0.0,0.28755692083034806,0.44433635410792816,-0.9035919589204564
20,0.001,20,0.1,1.5,4,0.23898261636463078,0.0925,0.4091039010358263,0.104,0.002302664,0.0,0.0,0.23898261636463078,0.4091039010358262,-0.8988526119000598
20,0.002154434690031882,20,0.1,1.5,4,0.15971869289249702,0.0725,0.3230883059208727,0.086,0.002302664,0.0,0.0,0.15971869289249702,0.3230883059208727,-0.8955453981902443
20,0.004641588833612777,20,0.1,1.5,4,0.03837648573259093,0.0575,0.19304835983058888,0.072,0.002302664,0.0,0.0,0.03837648573259093,0.19304835983058888,-0.8918994568875172
20,0.01,20,0.1,1.5,4,-0.05414462739923438,0.035,0.0012065314918958115,0.045,0.002302664,0.0,0.0,-0.05414462739923439,0.0012065314918958115,-0.9019307451317348
20,0.021544346900318822,20,0.1,1.5,4,-0.2592566771532179,0.0125,-0.20426710702998271,0.022,0.002302664,0.0,0.0,-0.2592566771532179,-0.20426710702998271,-0.8908214626943728
20,0.046415888336127774,20,0.1,1.5,4,-0.37993245657029096,0.0025,-0.35854631876259774,0.003,0.002302664,0.0,0.0,-0.3799324565702909,-0.35854631876259774,-0.8622937674289487
20,0.1,20,0.1,1.5,4,-0.5024360844698423,0.0,-0.4921314551102015,0.0,0.002302664,0.0,0.0,-0.5024360844698423,-0.49213145511020145,-0.8467716940945706
20,0.11,20,0.1,1.5,4,-0.5236171989484767,0.0,-0.5161611102835832,0.0,0.002302664,0.0,0.0,-0.5236171989484767,-0.5161611102835832,-0.8452829634398954
20,0.17357142857142857,20,0.1,1.5,4,-0.595563687635163,0.0,-0.6015188803875146,0.0,0.002302664,0.0,0.0,-0.595563687635163,-0.6015188803875146,-0.8385106625367029
20,0.23714285714285716,20,0.1,1.5,4,-0.6163646365495832,0.0,-0.630245508877817,0.0,0.002302664,0.0,0.0,-0.6163646365495832,-0.630245508877817,-0.8355200315212097
20,0.3007142857142857,20,0.1,1.5,4,-0.6249590152590453,0.0,-0.6411812265454773,0.0,0.002302664,0.0,0.0,-0.6249590152590453,-0.6411812265454773,-0.8338447042252376
20,0.36428571428571427,20,0.1,1.5,4,-0.6286571848139183,0.0,-0.6466374047092308,0.0,0.002302664,0.0,0.0,-0.6286571848139183,-0.6466374047092308,-0.8326813973400773
20,0.4278571428571428,20,0.1,1.5,4,-0.630159080239292,0.0,-0.649835792926979,0.0,0.002302664,0.0,0.0,-0.630159080239292,-0.649835792926979,-0.831831149043189
20,0.49142857142857144,20,0.1,1.5,4,-0.6310373412233449,0.0,-0.651679713474013,0.0,0.002302664,0.0,0.0,-0.6310373412233449,-0.651679713474013,-0.8311571223189974
20,0.555,20,0.1,1.5,4,-0.6314996686363699,0.0,-0.6528801310400517,0.0,0.002302664,0.01,0.01,-0.6314996686363699,-0.6528801310400517,-0.8306301158238594
20,0.6185714285714285,20,0.1,1.5,4,-0.6318737715531706,0.0,-0.6537251769952934,0.0,0.002302664,0.03,0.041,-0.6318737715531706,-0.6537251769952934,-0.8302134430444305
20,0.6821428571428572,20,0.1,1.5,4,-0.6321716106232125,0.0,-0.6543662073449785,0.0,0.002302664,0.1075,0.142,-0.6321716106232125,-0.6543662073449785,-0.8298723097041668
20,0.7457142857142857,20,0.1,1.5,4,-0.6324247037407451,0.0,-0.65480552434029,0.0,0.002302664,0.29,0.278,-0.6324247037407451,-0.65480552434029,-0.8295895846890359
20,0.8092857142857143,20,0.1,1.5,4,-0.6326377972030692,0.0,-0.655080724896538,0.0,0.002302664,0.42,0.426,-0.6326377972030692,-0.655080724896538,-0.82935180069386
20,0.8728571428571429,20,0.1,1.5,4,-0.6328228406224994,0.0,-0.6552474835282688,0.0,0.002302664,0.5625,0.545,-0.6328228406224994,-0.6552474835282688,-0.8291471896442656
20,0.9364285714285714,20,0.1,1.5,4,-0.6329727376763211,0.0,-0.6553459752261587,0.0,0.002302664,0.6775,0.662,-0.6329727376763211,-0.6553459752261587,-0.8289705518971877
20,1.0,20,0.1,1.5,4,-0.6330951220695261,0.0,-0.655413247490708,0.0,0.002302664,0.7375,0.742,-0.6330951220695261,-0.655413247490708,-0.8288184349649788
20,1.1,20,0.1,1.5,4,-0.6332587878420886,0.0,-0.6554595162681514,0.0,0.002302664,0.83,0.828,-0.6332587878420886,-0.6554595162681514,-0.8286144002365027
20,1.2000000000000002,20,0.1,1.5,4,-0.6333913093673744,0.0,-0.6554231723352959,0.0,0.002302664,0.9,0.891,-0.6333913093673744,-0.6554231723352959,-0.8284416388833499
20,1.3,20,0.1,1.5,4,-0.6335014393929425,0.0,-0.6553696679749829,0.0,0.002302664,0.935,0.942,-0.6335014393929425,-0.6553696679749829,-0.8282911177171512
20,1.4000000000000001,20,0.1,1.5,4,-0.6335957480854085,0.0,-0.655316000190581,0.0,0.002302664,0.965,0.96,-0.6335957480854085,-0.655316000190581,-0.8281618386078774
20,1.5,20,0.1,1.5,4,-0.6336776348990726,0.0,-0.6552593774542297,0.0,0.002302664,0.9825,0.98,-0.6336776348990726,-0.6552593774542297,-0.8280498692296546
20,1.6,20,0.1,1.5,4,-0.6337270509273356,0.0,-0.6552098019242462,0.0,0.002302664,0.995,0.989,-0.6337270509273356,-0.6552098019242462,-0.8279520753920376
20,1.7000000000000002,20,0.1,1.5,4,-0.633729303860413,0.0,-0.6551664414459997,0.0,0.002302664,0.995,0.99,-0.633729303860413,-0.6551664414459997,-0.8278658451554882
20,1.8000000000000003,20,0.1,1.5,4,-0.6337548200046519,0.0,-0.6551251780510261,0.0,0.002302664,0.9975,0.996,-0.6337548200046519,-0.6551251780510261,-0.8277880374317487
20,1.9000000000000001,20,0.1,1.5,4,-0.6337809413881507,0.0,-0.6550890094363475,0.0,0.002302664,0.9975,0.998,-0.6337809413881507,-0.6550890094363475,-0.8277184745327777
20,2.0,20,0.1,1.5,4,-0.6337955788464908,0.0,-0.6550560069545754,0.0,0.002302664,1.0,0.999,-0.6337955788464908,-0.6550560069545754,-0.8276558233391937
20,2.1,20,0.1,1.5,4,-0.6338033683643721,0.0,-0.6550264893297283,0.0,0.002302664,1.0,1.0,-0.6338033683643721,-0.6550264893297283,-0.8275990105090725
