seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,1.5,4,0.4679544046398226,0.14,0.3567746623247934,0.115,0.002616015,0.0,0.0,0.4679544046398226,0.3567746623247934,-0.9173147967757285
0,0.00021544346900318845,0,0.1,1.5,4,0.46795440883090433,0.14,0.356774662647521,0.115,0.002616015,0.0,0.0,0.4679544088309043,0.356774662647521,-0.9173147969718711
0,0.00046415888336127773,0,0.1,1.5,4,0.46795440439007735,0.14,0.3567746624825141,0.114,0.002616015,0.0,0.0,0.46795440439007735,0.3567746624825141,-0.9173147963795831
0,0.001,0,0.1,1.5,4,0.44818075780321637,0.1375,0.3488020116071208,0.111,0.002616015,0.0,0.0,0.44818075780321637,0.3488020116071208,-0.9173906203912975
0,0.002154434690031882,0,0.1,1.5,4,0.4138030268236999,0.1225,0.30905400416014883,0.1,0.002616015,0.0,0.0,0.4138030268236999,0.30905400416014883,-0.9182606022476849
0,0.004641588833612777,0,0.1,1.5,4,0.3834337424640108,0.1,0.2616830128481634,0.087,0.002616015,0.0,0.0,0.3834337424640108,0.2616830128481634,-0.9137940835235562
0,0.01,0,0.1,1.5,4,0.13681497850469043,0.065,0.047709099093803005,0.05,0.002616015,0.0,0.0,0.13681497850469043,0.047709099093803005,-0.9036454447683351
0,0.021544346900318822,0,0.1,1.5,4,-0.1173840266653647,0.0325,-0.16809313543435572,0.022,0.002616015,0.0,0.0,-0.1173840266653647,-0.1680931354343557,-0.8820649312698615
0,0.046415888336127774,0,0.1,1.5,4,-0.3049969512115126,0.005,-0.31547295530281183,0.007,0.002616015,0.0,0.0,-0.3049969512115126,-0.31547295530281183,-0.858285533785828
0,0.1,0,0.1,1.5,4,-0.5042939639602659,0.0,-0.5082055811134568,0.0,0.002616015,0.0,0.0,-0.5042939639602659,-0.5082055811134568,-0.8421980246261627
0,0.11,0,0.1,1.5,4,-0.5265670221467268,0.0,-0.5320087438517432,0.0,0.002616015,0.0,0.0,-0.5265670221467268,-0.5320087438517432,-0.8410553627801031
0,0.17357142857142857,0,0.1,1.5,4,-0.59545671939378,0.0,-0.6015293282608426,0.0,0.002616015,0.0,0.0,-0.59545671939378,-0.6015293282608426,-0.8366095344208724
0,0.23714285714285716,0,0.1,1.5,4,-0.6268920631895332,0.0,-0.629556093180287,0.0,0.002616015,0.0,0.0,-0.6268920631895332,-0.629556093180287,-0.8340349639793556
0,0.3007142857142857,0,0.1,1.5,4,-0.6419031811078947,0.0,-0.6433835581117192,0.0,0.002616015,0.0,0.0,-0.6419031811078947,-0.6433835581117192,-0.8324148418891133
0,0.36428571428571427,0,0.1,1.5,4,-0.6487332864071422,0.0,-0.6506803761416795,0.0,0.002616015,0.0,0.0,-0.6487332864071422,-0.6506803761416795,-0.831365610073441
