seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.9693877551020407,0,0.4,7,1,-4.55100297402346,0.04,-4.550076093564892,0.045,0.00014724,0.4375,0.476
0,2.010204081632653,0,0.4,7,1,-4.467738398756019,0.0375,-4.465974484815492,0.043,0.00014724,0.45,0.482
0,2.0510204081632653,0,0.4,7,1,-4.382150516809855,0.035,-4.380181391596805,0.037,0.00014724,0.4575,0.493
0,2.091836734693877,0,0.4,7,1,-4.296439778763953,0.035,-4.292458634486824,0.033,0.00014724,0.475,0.5
0,2.13265306122449,0,0.4,7,1,-4.208605625996905,0.025,-4.203035109064662,0.03,0.00014724,0.4825,0.507
0,2.1734693877551017,0,0.4,7,1,-4.118390184986208,0.0225,-4.112591169762656,0.026,0.00014724,0.4975,0.518
0,2.2142857142857144,0,0.4,7,1,-4.02762815461918,0.0225,-4.021056566264284,0.023,0.00014724,0.5075,0.524
0,2.2551020408163263,0,0.4,7,1,-3.9368661220128818,0.0225,-3.929001293858637,0.022,0.00014724,0.51,0.534
0,2.2959183673469385,0,0.4,7,1,-3.8461040860596807,0.0225,-3.836129292577122,0.02,0.00014724,0.5175,0.54
0,2.336734693877551,0,0.4,7,1,-3.7654675197717857,0.0175,-3.7535047782851607,0.018,0.00014724,0.5225,0.551
0,2.377551020408163,0,0.4,7,1,-3.686101015468101,0.015,-3.6722674383662937,0.017,0.00014724,0.5275,0.557
0,2.4183673469387754,0,0.4,7,1,-3.604699776922763,0.0125,-3.5893558990385928,0.016,0.00014724,0.535,0.561
0,2.4591836734693877,0,0.4,7,1,-3.519232615922652,0.0125,-3.5018118666985227,0.015,0.00014724,0.5425,0.565
0,2.5,0,0.4,7,1,-3.433245713701435,0.0125,-3.413226436037253,0.014,0.00014724,0.5475,0.575
